,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1840,2.5700,-0.18%,开放申购,开放赎回,002451,2021-04-30
2,2.1880,2.5740,-0.50%,开放申购,开放赎回,002451,2021-04-29
3,2.1990,2.5850,0.87%,开放申购,开放赎回,002451,2021-04-28
4,2.1800,2.5660,0.41%,开放申购,开放赎回,002451,2021-04-27
5,2.1710,2.5570,-0.60%,开放申购,开放赎回,002451,2021-04-26
6,2.1840,2.5700,0.78%,开放申购,开放赎回,002451,2021-04-23
7,2.1670,2.5530,0.70%,开放申购,开放赎回,002451,2021-04-22
8,2.1520,2.5380,-0.14%,开放申购,开放赎回,002451,2021-04-21
9,2.1550,2.5410,0.23%,开放申购,开放赎回,002451,2021-04-20
10,2.1500,2.5360,2.28%,开放申购,开放赎回,002451,2021-04-19
12,2.1020,2.4880,0.53%,开放申购,开放赎回,002451,2021-04-16
13,2.0910,2.4770,-0.19%,开放申购,开放赎回,002451,2021-04-15
14,2.0950,2.4810,1.45%,开放申购,开放赎回,002451,2021-04-14
15,2.0650,2.4510,0.29%,开放申购,开放赎回,002451,2021-04-13
16,2.0590,2.4450,-2.19%,开放申购,开放赎回,002451,2021-04-12
17,2.1050,2.4910,-1.41%,开放申购,开放赎回,002451,2021-04-09
18,2.1350,2.5210,0.09%,开放申购,开放赎回,002451,2021-04-08
19,2.1330,2.5190,-1.93%,开放申购,开放赎回,002451,2021-04-07
20,2.1750,2.5610,-0.18%,开放申购,开放赎回,002451,2021-04-06
21,2.1790,2.5650,1.59%,开放申购,开放赎回,002451,2021-04-02
23,2.1450,2.5310,0.99%,开放申购,开放赎回,002451,2021-04-01
24,2.1240,2.5100,-0.38%,开放申购,开放赎回,002451,2021-03-31
25,2.1320,2.5180,1.43%,开放申购,开放赎回,002451,2021-03-30
26,2.1020,2.4880,-0.24%,开放申购,开放赎回,002451,2021-03-29
27,2.1070,2.4930,3.44%,开放申购,开放赎回,002451,2021-03-26
28,2.0370,2.4230,-0.24%,开放申购,开放赎回,002451,2021-03-25
29,2.0420,2.4280,-1.45%,开放申购,开放赎回,002451,2021-03-24
30,2.0720,2.4580,-1.57%,开放申购,开放赎回,002451,2021-03-23
31,2.1050,2.4910,0.86%,开放申购,开放赎回,002451,2021-03-22
32,2.0870,2.4730,-2.02%,开放申购,开放赎回,002451,2021-03-19
34,2.1300,2.5160,0.95%,开放申购,开放赎回,002451,2021-03-18
35,2.1100,2.4960,1.69%,开放申购,开放赎回,002451,2021-03-17
36,2.0750,2.4610,0.44%,开放申购,开放赎回,002451,2021-03-16
37,2.0660,2.4520,-2.82%,开放申购,开放赎回,002451,2021-03-15
38,2.1260,2.5120,0.38%,开放申购,开放赎回,002451,2021-03-12
39,2.1180,2.5040,2.72%,开放申购,开放赎回,002451,2021-03-11
40,2.0620,2.4480,2.74%,开放申购,开放赎回,002451,2021-03-10
41,2.0070,2.3930,-2.38%,开放申购,开放赎回,002451,2021-03-09
42,2.0560,2.4420,-5.60%,开放申购,开放赎回,002451,2021-03-08
43,2.1780,2.5640,1.11%,开放申购,开放赎回,002451,2021-03-05
45,2.1540,2.5400,-4.65%,开放申购,开放赎回,002451,2021-03-04
46,2.2590,2.6450,1.53%,开放申购,开放赎回,002451,2021-03-03
47,2.2250,2.6110,-0.45%,开放申购,开放赎回,002451,2021-03-02
48,2.2350,2.6210,2.24%,开放申购,开放赎回,002451,2021-03-01
49,2.1860,2.5720,-2.45%,开放申购,开放赎回,002451,2021-02-26
50,2.2410,2.6270,-0.40%,开放申购,开放赎回,002451,2021-02-25
51,2.2500,2.6360,-4.38%,开放申购,开放赎回,002451,2021-02-24
52,2.3530,2.7390,-0.04%,开放申购,开放赎回,002451,2021-02-23
53,2.3540,2.7400,-4.85%,开放申购,开放赎回,002451,2021-02-22
54,2.4740,2.8600,-1.90%,开放申购,开放赎回,002451,2021-02-19
56,2.5220,2.9080,-3.00%,开放申购,开放赎回,002451,2021-02-18
57,2.6000,2.9860,3.26%,开放申购,开放赎回,002451,2021-02-10
58,2.5180,2.9040,3.28%,开放申购,开放赎回,002451,2021-02-09
59,2.4380,2.8240,2.14%,开放申购,开放赎回,002451,2021-02-08
60,2.3870,2.7730,-1.16%,开放申购,开放赎回,002451,2021-02-05
61,2.4150,2.8010,-0.41%,开放申购,开放赎回,002451,2021-02-04
62,2.4250,2.8110,-0.98%,开放申购,开放赎回,002451,2021-02-03
63,2.4490,2.8350,3.07%,开放申购,开放赎回,002451,2021-02-02
64,2.3760,2.7620,1.02%,开放申购,开放赎回,002451,2021-02-01
65,2.3520,2.7380,0.34%,开放申购,开放赎回,002451,2021-01-29
67,2.3440,2.7300,-3.58%,开放申购,开放赎回,002451,2021-01-28
68,2.4310,2.8170,0.62%,开放申购,开放赎回,002451,2021-01-27
69,2.4160,2.8020,-2.34%,开放申购,开放赎回,002451,2021-01-26
70,2.4740,2.8600,2.15%,开放申购,开放赎回,002451,2021-01-25
71,2.4220,2.8080,1.59%,开放申购,开放赎回,002451,2021-01-22
72,2.3840,2.7700,3.07%,开放申购,开放赎回,002451,2021-01-21
73,2.3130,2.6990,2.53%,开放申购,开放赎回,002451,2021-01-20
74,2.2560,2.6420,-1.87%,开放申购,开放赎回,002451,2021-01-19
75,2.2990,2.6850,1.10%,开放申购,开放赎回,002451,2021-01-18
76,2.2740,2.6600,-0.48%,开放申购,开放赎回,002451,2021-01-15
78,2.2850,2.6710,-1.47%,开放申购,开放赎回,002451,2021-01-14
79,2.3190,2.7050,-1.74%,开放申购,开放赎回,002451,2021-01-13
80,2.3600,2.7460,3.55%,开放申购,开放赎回,002451,2021-01-12
81,2.2790,2.6650,-0.74%,开放申购,开放赎回,002451,2021-01-11
82,2.2960,2.6820,-1.54%,开放申购,开放赎回,002451,2021-01-08
83,2.3320,2.7180,1.92%,开放申购,开放赎回,002451,2021-01-07
84,2.2880,2.6740,-1.59%,开放申购,开放赎回,002451,2021-01-06
85,2.3250,2.7110,3.24%,开放申购,开放赎回,002451,2021-01-05
86,2.2520,2.6380,3.54%,开放申购,开放赎回,002451,2021-01-04
