,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0787,1.0787,-3.02%,开放申购,开放赎回,009877,2021-03-15
38,1.1123,1.1123,-1.08%,开放申购,开放赎回,009877,2021-03-12
39,1.1244,1.1244,3.22%,开放申购,开放赎回,009877,2021-03-11
40,1.0893,1.0893,2.47%,开放申购,开放赎回,009877,2021-03-10
41,1.0630,1.0630,-1.74%,开放申购,开放赎回,009877,2021-03-09
42,1.0818,1.0818,-5.41%,开放申购,开放赎回,009877,2021-03-08
43,1.1437,1.1437,0.25%,开放申购,开放赎回,009877,2021-03-05
45,1.1408,1.1408,-4.93%,开放申购,开放赎回,009877,2021-03-04
46,1.1999,1.1999,1.86%,开放申购,开放赎回,009877,2021-03-03
47,1.1780,1.1780,-1.47%,开放申购,开放赎回,009877,2021-03-02
48,1.1956,1.1956,2.66%,开放申购,开放赎回,009877,2021-03-01
49,1.1646,1.1646,-3.55%,开放申购,开放赎回,009877,2021-02-26
50,1.2075,1.2075,-0.81%,开放申购,开放赎回,009877,2021-02-25
51,1.2173,1.2173,-4.50%,开放申购,开放赎回,009877,2021-02-24
52,1.2746,1.2746,-1.12%,开放申购,开放赎回,009877,2021-02-23
53,1.2890,1.2890,-5.19%,开放申购,开放赎回,009877,2021-02-22
54,1.3596,1.3596,0.82%,开放申购,开放赎回,009877,2021-02-19
56,1.3486,1.3486,-2.68%,开放申购,开放赎回,009877,2021-02-18
57,1.3857,1.3857,3.10%,开放申购,开放赎回,009877,2021-02-10
58,1.3441,1.3441,1.72%,开放申购,开放赎回,009877,2021-02-09
59,1.3214,1.3214,1.93%,开放申购,开放赎回,009877,2021-02-08
60,1.2964,1.2964,-0.04%,开放申购,开放赎回,009877,2021-02-05
61,1.2969,1.2969,-0.57%,开放申购,开放赎回,009877,2021-02-04
62,1.3043,1.3043,0.56%,开放申购,开放赎回,009877,2021-02-03
63,1.2971,1.2971,2.29%,开放申购,开放赎回,009877,2021-02-02
64,1.2681,1.2681,2.38%,开放申购,开放赎回,009877,2021-02-01
65,1.2386,1.2386,0.90%,开放申购,开放赎回,009877,2021-01-29
67,1.2275,1.2275,-2.52%,开放申购,开放赎回,009877,2021-01-28
68,1.2592,1.2592,-1.05%,开放申购,开放赎回,009877,2021-01-27
69,1.2725,1.2725,-3.05%,开放申购,开放赎回,009877,2021-01-26
70,1.3125,1.3125,3.03%,开放申购,开放赎回,009877,2021-01-25
71,1.2739,1.2739,0.90%,开放申购,开放赎回,009877,2021-01-22
72,1.2625,1.2625,2.12%,开放申购,开放赎回,009877,2021-01-21
73,1.2363,1.2363,2.21%,开放申购,开放赎回,009877,2021-01-20
74,1.2096,1.2096,-0.47%,开放申购,开放赎回,009877,2021-01-19
75,1.2153,1.2153,1.20%,开放申购,开放赎回,009877,2021-01-18
76,1.2009,1.2009,0.47%,开放申购,开放赎回,009877,2021-01-15
78,1.1953,1.1953,-0.28%,开放申购,开放赎回,009877,2021-01-14
79,1.1987,1.1987,-2.27%,开放申购,开放赎回,009877,2021-01-13
80,1.2265,1.2265,1.34%,开放申购,开放赎回,009877,2021-01-12
81,1.2103,1.2103,-0.58%,开放申购,开放赎回,009877,2021-01-11
82,1.2174,1.2174,-0.53%,开放申购,开放赎回,009877,2021-01-08
83,1.2239,1.2239,-0.34%,开放申购,开放赎回,009877,2021-01-07
84,1.2281,1.2281,0.12%,开放申购,开放赎回,009877,2021-01-06
85,1.2266,1.2266,3.99%,开放申购,开放赎回,009877,2021-01-05
86,1.1795,1.1795,2.31%,开放申购,开放赎回,009877,2021-01-04
