,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8553,2.5659,0.46%,场内买入,场内卖出,512170,2021-04-30
2,0.8514,2.5542,0.00%,场内买入,场内卖出,512170,2021-04-29
3,0.8514,2.5542,0.82%,场内买入,场内卖出,512170,2021-04-28
4,0.8445,2.5335,2.46%,场内买入,场内卖出,512170,2021-04-27
5,0.8242,2.4726,-0.39%,场内买入,场内卖出,512170,2021-04-26
6,0.8274,2.4822,3.85%,场内买入,场内卖出,512170,2021-04-23
7,0.7967,2.3901,0.06%,场内买入,场内卖出,512170,2021-04-22
8,0.7962,2.3886,1.61%,场内买入,场内卖出,512170,2021-04-21
9,0.7836,2.3508,1.12%,场内买入,场内卖出,512170,2021-04-20
10,0.7749,2.3247,2.28%,场内买入,场内卖出,512170,2021-04-19
12,0.7576,2.2728,-0.17%,场内买入,场内卖出,512170,2021-04-16
13,0.7589,2.2767,-0.12%,场内买入,场内卖出,512170,2021-04-15
14,0.7598,2.2794,1.00%,场内买入,场内卖出,512170,2021-04-14
15,0.7523,2.2569,1.42%,场内买入,场内卖出,512170,2021-04-13
16,0.7418,2.2254,-3.55%,场内买入,场内卖出,512170,2021-04-12
17,0.7691,2.3073,-1.13%,场内买入,场内卖出,512170,2021-04-09
18,0.7779,2.3337,1.89%,场内买入,场内卖出,512170,2021-04-08
19,0.7635,2.2905,-1.11%,场内买入,场内卖出,512170,2021-04-07
20,0.7721,2.3163,-1.86%,场内买入,场内卖出,512170,2021-04-06
21,0.7867,2.3601,0.91%,场内买入,场内卖出,512170,2021-04-02
23,0.7796,2.3388,2.77%,场内买入,场内卖出,512170,2021-04-01
24,0.7586,2.2758,-0.56%,场内买入,场内卖出,512170,2021-03-31
25,0.7629,2.2887,1.63%,场内买入,场内卖出,512170,2021-03-30
26,0.7507,2.2521,0.19%,场内买入,场内卖出,512170,2021-03-29
27,0.7493,2.2479,3.18%,场内买入,场内卖出,512170,2021-03-26
28,0.7262,2.1786,1.79%,场内买入,场内卖出,512170,2021-03-25
29,0.7134,2.1402,0.20%,场内买入,场内卖出,512170,2021-03-24
30,0.7120,2.1360,-0.38%,场内买入,场内卖出,512170,2021-03-23
31,0.7147,2.1441,0.22%,场内买入,场内卖出,512170,2021-03-22
32,0.7131,2.1393,-2.21%,场内买入,场内卖出,512170,2021-03-19
34,0.7292,2.1876,1.79%,场内买入,场内卖出,512170,2021-03-18
35,0.7164,2.1492,1.02%,场内买入,场内卖出,512170,2021-03-17
36,0.7092,2.1276,0.71%,场内买入,场内卖出,512170,2021-03-16
37,0.7042,2.1126,-5.00%,场内买入,场内卖出,512170,2021-03-15
38,0.7413,2.2239,0.19%,场内买入,场内卖出,512170,2021-03-12
39,0.7399,2.2197,2.74%,场内买入,场内卖出,512170,2021-03-11
40,0.7202,2.1606,2.53%,场内买入,场内卖出,512170,2021-03-10
41,0.7024,2.1072,-3.06%,场内买入,场内卖出,512170,2021-03-09
42,0.7246,2.1738,-5.96%,场内买入,场内卖出,512170,2021-03-08
43,0.7705,2.3115,0.30%,场内买入,场内卖出,512170,2021-03-05
45,0.7682,2.3046,-4.77%,场内买入,场内卖出,512170,2021-03-04
46,0.8067,2.4201,1.79%,场内买入,场内卖出,512170,2021-03-03
47,0.7925,2.3775,-1.95%,场内买入,场内卖出,512170,2021-03-02
48,0.8083,2.4249,1.43%,场内买入,场内卖出,512170,2021-03-01
49,0.7969,2.3907,-2.75%,场内买入,场内卖出,512170,2021-02-26
50,0.8194,2.4582,-0.30%,场内买入,场内卖出,512170,2021-02-25
51,0.8219,2.4657,-3.83%,暂停申购,暂停赎回,512170,2021-02-24
52,2.5638,2.5638,-1.50%,场内买入,场内卖出,512170,2021-02-23
53,2.6029,2.6029,-4.53%,场内买入,场内卖出,512170,2021-02-22
54,2.7263,2.7263,1.17%,场内买入,场内卖出,512170,2021-02-19
56,2.6947,2.6947,-4.57%,场内买入,场内卖出,512170,2021-02-18
57,2.8238,2.8238,2.54%,场内买入,场内卖出,512170,2021-02-10
58,2.7539,2.7539,1.97%,场内买入,场内卖出,512170,2021-02-09
59,2.7007,2.7007,1.21%,场内买入,场内卖出,512170,2021-02-08
60,2.6685,2.6685,2.08%,场内买入,场内卖出,512170,2021-02-05
61,2.6141,2.6141,-1.48%,场内买入,场内卖出,512170,2021-02-04
62,2.6533,2.6533,0.33%,场内买入,场内卖出,512170,2021-02-03
63,2.6445,2.6445,0.85%,场内买入,场内卖出,512170,2021-02-02
64,2.6222,2.6222,2.43%,场内买入,场内卖出,512170,2021-02-01
65,2.5600,2.5600,-0.38%,场内买入,场内卖出,512170,2021-01-29
67,2.5698,2.5698,-3.92%,场内买入,场内卖出,512170,2021-01-28
68,2.6747,2.6747,-0.47%,场内买入,场内卖出,512170,2021-01-27
69,2.6874,2.6874,-4.21%,场内买入,场内卖出,512170,2021-01-26
70,2.8056,2.8056,1.13%,场内买入,场内卖出,512170,2021-01-25
71,2.7743,2.7743,5.89%,场内买入,场内卖出,512170,2021-01-22
72,2.6199,2.6199,3.29%,场内买入,场内卖出,512170,2021-01-21
73,2.5364,2.5364,4.40%,场内买入,场内卖出,512170,2021-01-20
74,2.4296,2.4296,-2.10%,场内买入,场内卖出,512170,2021-01-19
75,2.4816,2.4816,1.18%,场内买入,场内卖出,512170,2021-01-18
76,2.4527,2.4527,-0.26%,场内买入,场内卖出,512170,2021-01-15
78,2.4592,2.4592,0.15%,场内买入,场内卖出,512170,2021-01-14
79,2.4555,2.4555,-1.63%,场内买入,场内卖出,512170,2021-01-13
80,2.4962,2.4962,1.07%,场内买入,场内卖出,512170,2021-01-12
81,2.4697,2.4697,0.29%,场内买入,场内卖出,512170,2021-01-11
82,2.4626,2.4626,0.11%,场内买入,场内卖出,512170,2021-01-08
83,2.4599,2.4599,0.87%,场内买入,场内卖出,512170,2021-01-07
84,2.4387,2.4387,2.01%,场内买入,场内卖出,512170,2021-01-06
85,2.3906,2.3906,1.89%,场内买入,场内卖出,512170,2021-01-05
86,2.3463,2.3463,-0.46%,场内买入,场内卖出,512170,2021-01-04
