,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.7956,1.7956,0.84%,开放申购,开放赎回,004943,2021-03-01
49,1.7806,1.7806,-2.11%,开放申购,开放赎回,004943,2021-02-26
50,1.8189,1.8189,1.41%,开放申购,开放赎回,004943,2021-02-25
51,1.7936,1.7936,-1.52%,开放申购,开放赎回,004943,2021-02-24
52,1.8213,1.8213,-0.32%,开放申购,开放赎回,004943,2021-02-23
53,1.8271,1.8271,-3.70%,开放申购,开放赎回,004943,2021-02-22
54,1.8973,1.8973,0.48%,开放申购,开放赎回,004943,2021-02-19
56,1.8882,1.8882,-1.26%,开放申购,开放赎回,004943,2021-02-18
57,1.9122,1.9122,2.32%,开放申购,开放赎回,004943,2021-02-10
58,1.8688,1.8688,1.95%,开放申购,开放赎回,004943,2021-02-09
59,1.8330,1.8330,1.34%,开放申购,开放赎回,004943,2021-02-08
60,1.8088,1.8088,0.18%,开放申购,开放赎回,004943,2021-02-05
61,1.8055,1.8055,1.39%,开放申购,开放赎回,004943,2021-02-04
62,1.7808,1.7808,-0.22%,开放申购,开放赎回,004943,2021-02-03
63,1.7847,1.7847,1.36%,开放申购,开放赎回,004943,2021-02-02
64,1.7607,1.7607,1.71%,开放申购,开放赎回,004943,2021-02-01
65,1.7311,1.7311,0.06%,开放申购,开放赎回,004943,2021-01-29
67,1.7300,1.7300,-2.43%,开放申购,开放赎回,004943,2021-01-28
68,1.7731,1.7731,-0.89%,开放申购,开放赎回,004943,2021-01-27
69,1.7890,1.7890,-1.56%,开放申购,开放赎回,004943,2021-01-26
70,1.8174,1.8174,2.28%,开放申购,开放赎回,004943,2021-01-25
71,1.7769,1.7769,-0.22%,开放申购,开放赎回,004943,2021-01-22
72,1.7809,1.7809,1.57%,开放申购,开放赎回,004943,2021-01-21
73,1.7533,1.7533,0.02%,开放申购,开放赎回,004943,2021-01-20
74,1.7529,1.7529,-1.65%,开放申购,开放赎回,004943,2021-01-19
75,1.7823,1.7823,0.59%,开放申购,开放赎回,004943,2021-01-18
76,1.7719,1.7719,-0.22%,开放申购,开放赎回,004943,2021-01-15
78,1.7758,1.7758,-2.01%,开放申购,开放赎回,004943,2021-01-14
79,1.8123,1.8123,-0.10%,开放申购,开放赎回,004943,2021-01-13
80,1.8142,1.8142,2.36%,开放申购,开放赎回,004943,2021-01-12
81,1.7723,1.7723,-1.13%,开放申购,开放赎回,004943,2021-01-11
82,1.7926,1.7926,-0.77%,开放申购,开放赎回,004943,2021-01-08
83,1.8066,1.8066,1.97%,开放申购,开放赎回,004943,2021-01-07
84,1.7717,1.7717,0.80%,开放申购,开放赎回,004943,2021-01-06
85,1.7577,1.7577,2.87%,开放申购,开放赎回,004943,2021-01-05
86,1.7086,1.7086,1.12%,开放申购,开放赎回,004943,2021-01-04
