,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1929,1.3939,0.55%,限制大额申购,开放赎回,003204,2021-04-30
2,1.1864,1.3874,0.30%,限制大额申购,开放赎回,003204,2021-04-29
3,1.1829,1.3839,0.95%,限制大额申购,开放赎回,003204,2021-04-28
4,1.1718,1.3728,-0.11%,限制大额申购,开放赎回,003204,2021-04-27
5,1.1731,1.3741,-0.26%,限制大额申购,开放赎回,003204,2021-04-26
6,1.1762,1.3772,1.00%,限制大额申购,开放赎回,003204,2021-04-23
7,1.1645,1.3655,0.34%,限制大额申购,开放赎回,003204,2021-04-22
8,1.1606,1.3616,-0.32%,限制大额申购,开放赎回,003204,2021-04-21
9,1.1643,1.3653,-0.04%,限制大额申购,开放赎回,003204,2021-04-20
10,1.2008,1.3658,2.16%,限制大额申购,开放赎回,003204,2021-04-19
12,1.1754,1.3404,0.21%,限制大额申购,开放赎回,003204,2021-04-16
13,1.1729,1.3379,-0.71%,限制大额申购,开放赎回,003204,2021-04-15
14,1.1813,1.3463,1.24%,限制大额申购,开放赎回,003204,2021-04-14
15,1.1668,1.3318,-0.57%,限制大额申购,开放赎回,003204,2021-04-13
16,1.1735,1.3385,-2.37%,限制大额申购,开放赎回,003204,2021-04-12
17,1.2020,1.3670,-0.02%,限制大额申购,开放赎回,003204,2021-04-09
18,1.2023,1.3673,0.30%,限制大额申购,开放赎回,003204,2021-04-08
19,1.1987,1.3637,-0.23%,开放申购,开放赎回,003204,2021-04-07
20,1.2015,1.3665,-0.16%,开放申购,开放赎回,003204,2021-04-06
21,1.2034,1.3684,0.61%,开放申购,开放赎回,003204,2021-04-02
23,1.1961,1.3611,0.34%,开放申购,开放赎回,003204,2021-04-01
24,1.1921,1.3571,-0.99%,开放申购,开放赎回,003204,2021-03-31
25,1.2040,1.3690,0.52%,开放申购,开放赎回,003204,2021-03-30
26,1.1978,1.3628,0.40%,开放申购,开放赎回,003204,2021-03-29
27,1.1930,1.3580,1.31%,开放申购,开放赎回,003204,2021-03-26
28,1.1776,1.3426,0.72%,开放申购,开放赎回,003204,2021-03-25
29,1.1692,1.3342,-2.03%,开放申购,开放赎回,003204,2021-03-24
30,1.1934,1.3584,-0.99%,开放申购,开放赎回,003204,2021-03-23
31,1.2053,1.3703,-0.05%,开放申购,开放赎回,003204,2021-03-22
32,1.2059,1.3709,-0.62%,开放申购,开放赎回,003204,2021-03-19
34,1.2134,1.3784,0.46%,开放申购,开放赎回,003204,2021-03-18
35,1.2078,1.3728,1.04%,开放申购,开放赎回,003204,2021-03-17
36,1.1954,1.3604,-0.11%,开放申购,开放赎回,003204,2021-03-16
37,1.1967,1.3617,-1.84%,开放申购,开放赎回,003204,2021-03-15
38,1.2191,1.3841,0.32%,开放申购,开放赎回,003204,2021-03-12
39,1.2152,1.3802,1.50%,开放申购,开放赎回,003204,2021-03-11
40,1.1972,1.3622,0.77%,开放申购,开放赎回,003204,2021-03-10
41,1.1880,1.3530,-1.44%,开放申购,开放赎回,003204,2021-03-09
42,1.2054,1.3704,-3.30%,开放申购,开放赎回,003204,2021-03-08
43,1.2465,1.4115,-0.98%,开放申购,开放赎回,003204,2021-03-05
