,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6197,2.2960%,限制大额申购,开放赎回,,160609,2021-04-30
2,0.6451,2.3000%,限制大额申购,开放赎回,,160609,2021-04-29
3,0.6441,2.2900%,限制大额申购,开放赎回,,160609,2021-04-28
4,0.6326,2.3610%,限制大额申购,开放赎回,,160609,2021-04-27
5,0.6040,2.3470%,限制大额申购,开放赎回,,160609,2021-04-26
6,1.2574,2.3500%,限制大额申购,开放赎回,,160609,2021-04-25
7,0.6286,2.3110%,限制大额申购,开放赎回,,160609,2021-04-23
8,0.6243,2.2940%,限制大额申购,开放赎回,,160609,2021-04-22
9,0.7809,2.2780%,限制大额申购,开放赎回,,160609,2021-04-21
10,0.6055,2.1750%,限制大额申购,开放赎回,,160609,2021-04-20
12,0.6106,2.1710%,限制大额申购,开放赎回,,160609,2021-04-19
13,1.1831,2.1650%,限制大额申购,开放赎回,,160609,2021-04-18
14,0.5959,2.1760%,限制大额申购,开放赎回,,160609,2021-04-16
15,0.5928,2.1810%,限制大额申购,开放赎回,,160609,2021-04-15
16,0.5838,2.1910%,限制大额申购,开放赎回,,160609,2021-04-14
17,0.5976,2.2310%,限制大额申购,开放赎回,,160609,2021-04-13
18,0.5987,2.2460%,限制大额申购,开放赎回,,160609,2021-04-12
19,1.2046,2.2730%,限制大额申购,开放赎回,,160609,2021-04-11
20,0.6061,2.3240%,限制大额申购,开放赎回,,160609,2021-04-09
21,0.6105,2.3470%,限制大额申购,开放赎回,,160609,2021-04-08
23,0.6611,2.3550%,限制大额申购,开放赎回,,160609,2021-04-07
24,0.6268,2.3360%,限制大额申购,开放赎回,,160609,2021-04-06
25,1.9516,2.3330%,限制大额申购,开放赎回,,160609,2021-04-05
26,0.6506,2.2550%,限制大额申购,开放赎回,,160609,2021-04-02
27,0.6268,2.4140%,限制大额申购,开放赎回,,160609,2021-04-01
28,0.6244,2.3960%,限制大额申购,开放赎回,,160609,2021-03-31
29,0.6208,2.3790%,限制大额申购,开放赎回,,160609,2021-03-30
30,0.6248,2.3650%,限制大额申购,开放赎回,,160609,2021-03-29
31,1.1773,2.3580%,限制大额申购,开放赎回,,160609,2021-03-28
32,0.9557,2.3780%,限制大额申购,开放赎回,,160609,2021-03-26
34,0.5913,2.1960%,限制大额申购,开放赎回,,160609,2021-03-25
35,0.5929,2.2020%,限制大额申购,开放赎回,,160609,2021-03-24
36,0.5944,2.2070%,限制大额申购,开放赎回,,160609,2021-03-23
37,0.6100,2.2140%,限制大额申购,开放赎回,,160609,2021-03-22
38,1.2156,2.2130%,限制大额申购,开放赎回,,160609,2021-03-21
39,0.6076,2.1700%,限制大额申购,开放赎回,,160609,2021-03-19
40,0.6016,2.1490%,限制大额申购,开放赎回,,160609,2021-03-18
41,0.6034,2.1310%,限制大额申购,开放赎回,,160609,2021-03-17
42,0.6085,2.1110%,限制大额申购,开放赎回,,160609,2021-03-16
43,0.6079,2.0940%,限制大额申购,开放赎回,,160609,2021-03-15
45,1.1319,2.0940%,限制大额申购,开放赎回,,160609,2021-03-14
46,0.5682,2.0970%,限制大额申购,开放赎回,,160609,2021-03-12
47,0.5673,2.0850%,限制大额申购,开放赎回,,160609,2021-03-11
48,0.5641,2.0910%,限制大额申购,开放赎回,,160609,2021-03-10
49,0.5762,2.1280%,限制大额申购,开放赎回,,160609,2021-03-09
50,0.6080,2.1200%,限制大额申购,开放赎回,,160609,2021-03-08
51,1.1372,2.1380%,限制大额申购,开放赎回,,160609,2021-03-07
52,0.5455,2.2220%,限制大额申购,开放赎回,,160609,2021-03-05
53,0.5798,2.2750%,限制大额申购,开放赎回,,160609,2021-03-04
54,0.6337,2.2980%,限制大额申购,开放赎回,,160609,2021-03-03
56,0.5612,2.3120%,限制大额申购,开放赎回,,160609,2021-03-02
57,0.6436,2.3680%,限制大额申购,开放赎回,,160609,2021-03-01
