,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3712,1.3712,0.03%,开放申购,开放赎回,002246,2021-04-30
2,1.3708,1.3708,0.06%,开放申购,开放赎回,002246,2021-04-29
3,1.3700,1.3700,0.04%,开放申购,开放赎回,002246,2021-04-28
4,1.3695,1.3695,-0.03%,开放申购,开放赎回,002246,2021-04-27
5,1.3699,1.3699,-0.02%,开放申购,开放赎回,002246,2021-04-26
6,1.3702,1.3702,0.04%,开放申购,开放赎回,002246,2021-04-23
7,1.3697,1.3697,0.04%,开放申购,开放赎回,002246,2021-04-22
8,1.3691,1.3691,-0.01%,开放申购,开放赎回,002246,2021-04-21
9,1.3693,1.3693,0.04%,开放申购,开放赎回,002246,2021-04-20
10,1.3687,1.3687,0.17%,开放申购,开放赎回,002246,2021-04-19
12,1.3664,1.3664,0.06%,开放申购,开放赎回,002246,2021-04-16
13,1.3656,1.3656,0.02%,开放申购,开放赎回,002246,2021-04-15
14,1.3653,1.3653,0.03%,开放申购,开放赎回,002246,2021-04-14
15,1.3649,1.3649,-0.02%,开放申购,开放赎回,002246,2021-04-13
16,1.3652,1.3652,-0.06%,开放申购,开放赎回,002246,2021-04-12
17,1.3660,1.3660,-0.01%,开放申购,开放赎回,002246,2021-04-09
18,1.3661,1.3661,0.01%,开放申购,开放赎回,002246,2021-04-08
19,1.3659,1.3659,0.04%,开放申购,开放赎回,002246,2021-04-07
20,1.3654,1.3654,0.02%,开放申购,开放赎回,002246,2021-04-06
21,1.3651,1.3651,0.01%,开放申购,开放赎回,002246,2021-04-02
23,1.3649,1.3649,0.07%,开放申购,开放赎回,002246,2021-04-01
24,1.3639,1.3639,-0.04%,开放申购,开放赎回,002246,2021-03-31
25,1.3644,1.3644,0.03%,开放申购,开放赎回,002246,2021-03-30
26,1.3640,1.3640,0.07%,开放申购,开放赎回,002246,2021-03-29
27,1.3630,1.3630,0.11%,开放申购,开放赎回,002246,2021-03-26
28,1.3615,1.3615,-0.02%,开放申购,开放赎回,002246,2021-03-25
29,1.3618,1.3618,-0.13%,开放申购,开放赎回,002246,2021-03-24
30,1.3636,1.3636,-0.07%,开放申购,开放赎回,002246,2021-03-23
31,1.3645,1.3645,0.14%,开放申购,开放赎回,002246,2021-03-22
32,1.3626,1.3626,-0.07%,开放申购,开放赎回,002246,2021-03-19
34,1.3635,1.3635,0.04%,开放申购,开放赎回,002246,2021-03-18
35,1.3629,1.3629,0.04%,开放申购,开放赎回,002246,2021-03-17
36,1.3624,1.3624,0.03%,开放申购,开放赎回,002246,2021-03-16
37,1.3620,1.3620,0.04%,开放申购,开放赎回,002246,2021-03-15
38,1.3615,1.3615,0.01%,开放申购,开放赎回,002246,2021-03-12
39,1.3614,1.3614,0.18%,开放申购,开放赎回,002246,2021-03-11
40,1.3589,1.3589,0.00%,开放申购,开放赎回,002246,2021-03-10
41,1.3589,1.3589,-0.10%,开放申购,开放赎回,002246,2021-03-09
42,1.3603,1.3603,-0.09%,开放申购,开放赎回,002246,2021-03-08
43,1.3615,1.3615,0.03%,开放申购,开放赎回,002246,2021-03-05
45,1.3611,1.3611,-0.07%,开放申购,开放赎回,002246,2021-03-04
46,1.3620,1.3620,0.18%,开放申购,开放赎回,002246,2021-03-03
47,1.3595,1.3595,-0.01%,开放申购,开放赎回,002246,2021-03-02
48,1.3596,1.3596,0.18%,开放申购,开放赎回,002246,2021-03-01
49,1.3572,1.3572,-0.10%,开放申购,开放赎回,002246,2021-02-26
50,1.3586,1.3586,-0.01%,开放申购,开放赎回,002246,2021-02-25
51,1.3587,1.3587,-0.11%,开放申购,开放赎回,002246,2021-02-24
52,1.3602,1.3602,-0.04%,开放申购,开放赎回,002246,2021-02-23
53,1.3607,1.3607,0.18%,开放申购,开放赎回,002246,2021-02-22
54,1.3583,1.3583,0.21%,开放申购,开放赎回,002246,2021-02-19
56,1.3554,1.3554,0.16%,开放申购,开放赎回,002246,2021-02-18
57,1.3532,1.3532,0.12%,开放申购,开放赎回,002246,2021-02-10
58,1.3516,1.3516,0.22%,开放申购,开放赎回,002246,2021-02-09
59,1.3486,1.3486,0.10%,开放申购,开放赎回,002246,2021-02-08
60,1.3472,1.3472,-0.14%,开放申购,开放赎回,002246,2021-02-05
61,1.3491,1.3491,-0.17%,开放申购,开放赎回,002246,2021-02-04
62,1.3514,1.3514,-0.04%,开放申购,开放赎回,002246,2021-02-03
63,1.3519,1.3519,-0.02%,开放申购,开放赎回,002246,2021-02-02
64,1.3522,1.3522,0.07%,开放申购,开放赎回,002246,2021-02-01
65,1.3512,1.3512,-0.18%,开放申购,开放赎回,002246,2021-01-29
67,1.3537,1.3537,-0.28%,开放申购,开放赎回,002246,2021-01-28
68,1.3575,1.3575,-0.05%,开放申购,开放赎回,002246,2021-01-27
69,1.3582,1.3582,-0.21%,开放申购,开放赎回,002246,2021-01-26
70,1.3611,1.3611,-0.08%,开放申购,开放赎回,002246,2021-01-25
71,1.3622,1.3622,-0.03%,开放申购,开放赎回,002246,2021-01-22
72,1.3626,1.3626,0.12%,开放申购,开放赎回,002246,2021-01-21
73,1.3609,1.3609,0.05%,开放申购,开放赎回,002246,2021-01-20
74,1.3602,1.3602,-0.07%,开放申购,开放赎回,002246,2021-01-19
75,1.3611,1.3611,0.18%,开放申购,开放赎回,002246,2021-01-18
76,1.3587,1.3587,0.03%,开放申购,开放赎回,002246,2021-01-15
78,1.3583,1.3583,0.00%,开放申购,开放赎回,002246,2021-01-14
79,1.3583,1.3583,-0.03%,开放申购,开放赎回,002246,2021-01-13
80,1.3587,1.3587,0.24%,开放申购,开放赎回,002246,2021-01-12
81,1.3555,1.3555,0.02%,开放申购,开放赎回,002246,2021-01-11
82,1.3552,1.3552,0.04%,开放申购,开放赎回,002246,2021-01-08
83,1.3547,1.3547,0.07%,开放申购,开放赎回,002246,2021-01-07
84,1.3537,1.3537,0.12%,开放申购,开放赎回,002246,2021-01-06
85,1.3521,1.3521,0.13%,开放申购,开放赎回,002246,2021-01-05
86,1.3504,1.3504,0.13%,开放申购,开放赎回,002246,2021-01-04
