,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0469,1.0469,0.01%,开放申购,开放赎回,872016,2021-04-30
2,1.0468,1.0468,0.02%,开放申购,开放赎回,872016,2021-04-29
3,1.0466,1.0466,0.02%,开放申购,开放赎回,872016,2021-04-28
4,1.0464,1.0464,0.01%,开放申购,开放赎回,872016,2021-04-27
5,1.0463,1.0463,0.00%,开放申购,开放赎回,872016,2021-04-26
6,1.0463,1.0463,0.02%,开放申购,开放赎回,872016,2021-04-23
7,1.0461,1.0461,0.03%,开放申购,开放赎回,872016,2021-04-22
8,1.0458,1.0458,0.02%,开放申购,开放赎回,872016,2021-04-21
9,1.0456,1.0456,0.03%,开放申购,开放赎回,872016,2021-04-20
10,1.0453,1.0453,0.04%,开放申购,开放赎回,872016,2021-04-19
12,1.0449,1.0449,0.00%,开放申购,开放赎回,872016,2021-04-16
13,1.0449,1.0449,0.01%,开放申购,开放赎回,872016,2021-04-15
14,1.0448,1.0448,0.02%,开放申购,开放赎回,872016,2021-04-14
15,1.0446,1.0446,0.04%,开放申购,开放赎回,872016,2021-04-13
16,1.0442,1.0442,0.04%,开放申购,开放赎回,872016,2021-04-12
17,1.0438,1.0438,0.02%,开放申购,开放赎回,872016,2021-04-09
18,1.0436,1.0436,0.02%,开放申购,开放赎回,872016,2021-04-08
19,1.0434,1.0434,0.02%,开放申购,开放赎回,872016,2021-04-07
20,1.0432,1.0432,-0.02%,开放申购,开放赎回,872016,2021-04-06
21,1.0434,1.0434,0.03%,开放申购,开放赎回,872016,2021-04-02
23,1.0431,1.0431,0.03%,开放申购,开放赎回,872016,2021-04-01
24,1.0428,1.0428,0.02%,开放申购,开放赎回,872016,2021-03-31
25,1.0426,1.0426,-0.03%,开放申购,开放赎回,872016,2021-03-30
26,1.0429,1.0429,-0.06%,开放申购,开放赎回,872016,2021-03-29
27,1.0435,1.0435,0.01%,开放申购,开放赎回,872016,2021-03-26
28,1.0434,1.0434,0.02%,开放申购,开放赎回,872016,2021-03-25
29,1.0432,1.0432,0.04%,开放申购,开放赎回,872016,2021-03-24
30,1.0428,1.0428,0.03%,开放申购,开放赎回,872016,2021-03-23
31,1.0425,1.0425,0.02%,开放申购,开放赎回,872016,2021-03-22
32,1.0423,1.0423,-0.04%,开放申购,开放赎回,872016,2021-03-19
34,1.0427,1.0427,0.00%,开放申购,开放赎回,872016,2021-03-18
35,1.0427,1.0427,0.01%,开放申购,开放赎回,872016,2021-03-17
36,1.0426,1.0426,0.01%,开放申购,开放赎回,872016,2021-03-16
37,1.0425,1.0425,0.02%,开放申购,开放赎回,872016,2021-03-15
38,1.0423,1.0423,0.02%,开放申购,开放赎回,872016,2021-03-12
39,1.0421,1.0421,0.00%,开放申购,开放赎回,872016,2021-03-11
40,1.0421,1.0421,0.02%,开放申购,开放赎回,872016,2021-03-10
41,1.0419,1.0419,0.21%,开放申购,开放赎回,872016,2021-03-09
42,1.0397,1.0397,0.03%,开放申购,开放赎回,872016,2021-03-08
43,1.0394,1.0394,0.01%,开放申购,开放赎回,872016,2021-03-05
45,1.0393,1.0393,0.01%,开放申购,开放赎回,872016,2021-03-04
46,1.0392,1.0392,0.02%,开放申购,开放赎回,872016,2021-03-03
47,1.0390,1.0390,0.03%,开放申购,开放赎回,872016,2021-03-02
48,1.0387,1.0387,0.02%,开放申购,开放赎回,872016,2021-03-01
49,1.0385,1.0385,0.01%,开放申购,开放赎回,872016,2021-02-26
50,1.0384,1.0384,0.00%,开放申购,开放赎回,872016,2021-02-25
51,1.0384,1.0384,0.02%,开放申购,开放赎回,872016,2021-02-24
52,1.0382,1.0382,0.01%,开放申购,开放赎回,872016,2021-02-23
53,1.0381,1.0381,0.04%,开放申购,开放赎回,872016,2021-02-22
54,1.0377,1.0377,0.02%,开放申购,开放赎回,872016,2021-02-19
56,1.0375,1.0375,0.07%,开放申购,开放赎回,872016,2021-02-18
57,1.0368,1.0368,0.02%,开放申购,开放赎回,872016,2021-02-10
58,1.0366,1.0366,0.03%,开放申购,开放赎回,872016,2021-02-09
59,1.0363,1.0363,2.10%,开放申购,开放赎回,872016,2021-02-08
60,1.0150,1.0150,0.00%,开放申购,开放赎回,872016,2021-02-05
61,1.0150,1.0150,-0.02%,开放申购,开放赎回,872016,2021-02-04
62,1.0152,1.0152,0.00%,开放申购,开放赎回,872016,2021-02-03
63,1.0152,1.0152,0.05%,开放申购,开放赎回,872016,2021-02-02
64,1.0147,1.0147,0.02%,开放申购,开放赎回,872016,2021-02-01
65,1.0145,1.0145,-0.03%,开放申购,开放赎回,872016,2021-01-29
67,1.0148,1.0148,-0.07%,开放申购,开放赎回,872016,2021-01-28
68,1.0155,1.0155,0.00%,开放申购,开放赎回,872016,2021-01-27
69,1.0155,1.0155,-0.04%,开放申购,开放赎回,872016,2021-01-26
70,1.0159,1.0159,0.02%,开放申购,开放赎回,872016,2021-01-25
71,1.0157,1.0157,0.01%,开放申购,开放赎回,872016,2021-01-22
72,1.0156,1.0156,0.01%,开放申购,开放赎回,872016,2021-01-21
73,1.0155,1.0155,0.00%,开放申购,开放赎回,872016,2021-01-20
74,1.0155,1.0155,-0.01%,开放申购,开放赎回,872016,2021-01-19
75,1.0156,1.0156,0.00%,开放申购,开放赎回,872016,2021-01-18
76,1.0156,1.0156,0.00%,开放申购,开放赎回,872016,2021-01-15
78,1.0156,1.0156,0.03%,开放申购,开放赎回,872016,2021-01-14
79,1.0153,1.0153,0.03%,开放申购,开放赎回,872016,2021-01-13
80,1.0150,1.0150,0.00%,开放申购,开放赎回,872016,2021-01-12
81,1.0150,1.0150,-0.01%,开放申购,开放赎回,872016,2021-01-11
82,1.0151,1.0151,-0.02%,开放申购,开放赎回,872016,2021-01-08
83,1.0153,1.0153,0.03%,开放申购,开放赎回,872016,2021-01-07
84,1.0150,1.0150,0.03%,开放申购,开放赎回,872016,2021-01-06
85,1.0147,1.0147,0.03%,开放申购,开放赎回,872016,2021-01-05
86,1.0144,1.0144,0.05%,开放申购,开放赎回,872016,2021-01-04
