,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5268,0.5886,-1.42%,开放申购,开放赎回,000906,2021-04-29
2,0.5344,0.5962,0.19%,开放申购,开放赎回,000906,2021-04-28
3,0.5334,0.5952,-0.41%,开放申购,开放赎回,000906,2021-04-27
4,0.5356,0.5974,1.15%,开放申购,开放赎回,000906,2021-04-26
5,0.5295,0.5913,1.91%,开放申购,开放赎回,000906,2021-04-23
6,0.5196,0.5814,1.01%,开放申购,开放赎回,000906,2021-04-22
7,0.5144,0.5762,1.06%,开放申购,开放赎回,000906,2021-04-21
8,0.5090,0.5708,-1.18%,开放申购,开放赎回,000906,2021-04-20
9,0.5151,0.5769,-0.04%,开放申购,开放赎回,000906,2021-04-19
10,0.5153,0.5771,0.74%,开放申购,开放赎回,000906,2021-04-16
12,0.5115,0.5733,0.33%,开放申购,开放赎回,000906,2021-04-15
13,0.5098,0.5716,0.63%,开放申购,开放赎回,000906,2021-04-14
14,0.5066,0.5684,-0.39%,开放申购,开放赎回,000906,2021-04-13
15,0.5086,0.5704,-1.64%,开放申购,开放赎回,000906,2021-04-12
16,0.5171,0.5789,-0.77%,开放申购,开放赎回,000906,2021-04-09
17,0.5211,0.5829,0.17%,开放申购,开放赎回,000906,2021-04-08
18,0.5202,0.5820,-1.08%,开放申购,开放赎回,000906,2021-04-07
19,0.5259,0.5877,0.40%,暂停申购,暂停赎回,000906,2021-04-06
20,0.5238,0.5856,-0.02%,暂停申购,暂停赎回,000906,2021-04-02
21,0.5239,0.5857,3.70%,开放申购,开放赎回,000906,2021-04-01
23,0.5052,0.5670,1.41%,开放申购,开放赎回,000906,2021-03-31
24,0.4982,0.5600,2.03%,开放申购,开放赎回,000906,2021-03-30
25,0.4883,0.5501,-1.59%,开放申购,开放赎回,000906,2021-03-29
26,0.4962,0.5580,3.29%,开放申购,开放赎回,000906,2021-03-26
27,0.4804,0.5422,0.31%,开放申购,开放赎回,000906,2021-03-25
28,0.4789,0.5407,-3.78%,开放申购,开放赎回,000906,2021-03-24
29,0.4977,0.5595,-3.27%,开放申购,开放赎回,000906,2021-03-23
30,0.5145,0.5763,-0.12%,开放申购,开放赎回,000906,2021-03-22
31,0.5151,0.5769,-1.59%,开放申购,开放赎回,000906,2021-03-19
32,0.5234,0.5852,-1.51%,开放申购,开放赎回,000906,2021-03-18
34,0.5314,0.5932,-0.02%,开放申购,开放赎回,000906,2021-03-17
35,0.5315,0.5933,1.78%,开放申购,开放赎回,000906,2021-03-16
36,0.5222,0.5840,-0.44%,开放申购,开放赎回,000906,2021-03-15
37,0.5245,0.5863,-2.00%,开放申购,开放赎回,000906,2021-03-12
38,0.5352,0.5970,5.52%,开放申购,开放赎回,000906,2021-03-11
39,0.5072,0.5690,0.12%,开放申购,开放赎回,000906,2021-03-10
40,0.5066,0.5684,3.16%,开放申购,开放赎回,000906,2021-03-09
41,0.4911,0.5529,-6.47%,开放申购,开放赎回,000906,2021-03-08
42,0.5251,0.5869,-0.55%,开放申购,开放赎回,000906,2021-03-05
43,0.5280,0.5898,-6.22%,开放申购,开放赎回,000906,2021-03-04
45,0.5630,0.6248,-0.35%,开放申购,开放赎回,000906,2021-03-03
