,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.6950,4.7400,-0.82%,开放申购,开放赎回,020015,2021-04-30
2,4.7340,4.7790,-0.04%,开放申购,开放赎回,020015,2021-04-29
3,4.7360,4.7810,0.36%,开放申购,开放赎回,020015,2021-04-28
4,4.7190,4.7640,0.30%,开放申购,开放赎回,020015,2021-04-27
5,4.7050,4.7500,-0.06%,开放申购,开放赎回,020015,2021-04-26
6,4.7080,4.7530,1.10%,开放申购,开放赎回,020015,2021-04-23
7,4.6570,4.7020,0.26%,开放申购,开放赎回,020015,2021-04-22
8,4.6450,4.6900,0.45%,开放申购,开放赎回,020015,2021-04-21
9,4.6240,4.6690,-0.43%,开放申购,开放赎回,020015,2021-04-20
10,4.6440,4.6890,1.09%,开放申购,开放赎回,020015,2021-04-19
12,4.5940,4.6390,0.83%,开放申购,开放赎回,020015,2021-04-16
13,4.5560,4.6010,0.02%,开放申购,开放赎回,020015,2021-04-15
14,4.5550,4.6000,0.91%,开放申购,开放赎回,020015,2021-04-14
15,4.5140,4.5590,0.04%,开放申购,开放赎回,020015,2021-04-13
16,4.5120,4.5570,-1.93%,开放申购,开放赎回,020015,2021-04-12
17,4.6010,4.6460,-1.10%,开放申购,开放赎回,020015,2021-04-09
18,4.6520,4.6970,0.56%,开放申购,开放赎回,020015,2021-04-08
19,4.6260,4.6710,-0.84%,开放申购,开放赎回,020015,2021-04-07
20,4.6650,4.7100,-0.58%,开放申购,开放赎回,020015,2021-04-06
21,4.6920,4.7370,0.88%,开放申购,开放赎回,020015,2021-04-02
23,4.6510,4.6960,1.44%,开放申购,开放赎回,020015,2021-04-01
24,4.5850,4.6300,-0.89%,开放申购,开放赎回,020015,2021-03-31
25,4.6260,4.6710,0.48%,开放申购,开放赎回,020015,2021-03-30
26,4.6040,4.6490,0.15%,开放申购,开放赎回,020015,2021-03-29
27,4.5970,4.6420,3.03%,开放申购,开放赎回,020015,2021-03-26
28,4.4620,4.5070,0.59%,开放申购,开放赎回,020015,2021-03-25
29,4.4360,4.4810,-1.97%,开放申购,开放赎回,020015,2021-03-24
30,4.5250,4.5700,-1.29%,开放申购,开放赎回,020015,2021-03-23
31,4.5840,4.6290,0.84%,开放申购,开放赎回,020015,2021-03-22
32,4.5460,4.5910,-1.75%,开放申购,开放赎回,020015,2021-03-19
34,4.6270,4.6720,0.83%,开放申购,开放赎回,020015,2021-03-18
35,4.5890,4.6340,1.26%,开放申购,开放赎回,020015,2021-03-17
36,4.5320,4.5770,0.55%,开放申购,开放赎回,020015,2021-03-16
37,4.5070,4.5520,-1.85%,开放申购,开放赎回,020015,2021-03-15
38,4.5920,4.6370,0.09%,开放申购,开放赎回,020015,2021-03-12
39,4.5880,4.6330,2.02%,开放申购,开放赎回,020015,2021-03-11
40,4.4970,4.5420,1.56%,开放申购,开放赎回,020015,2021-03-10
41,4.4280,4.4730,-2.27%,开放申购,开放赎回,020015,2021-03-09
42,4.5310,4.5760,-3.72%,开放申购,开放赎回,020015,2021-03-08
43,4.7060,4.7510,-0.57%,开放申购,开放赎回,020015,2021-03-05
45,4.7330,4.7780,-3.64%,开放申购,开放赎回,020015,2021-03-04
46,4.9120,4.9570,1.01%,开放申购,开放赎回,020015,2021-03-03
47,4.8630,4.9080,-1.44%,开放申购,开放赎回,020015,2021-03-02
48,4.9340,4.9790,1.77%,开放申购,开放赎回,020015,2021-03-01
49,4.8480,4.8930,-2.24%,开放申购,开放赎回,020015,2021-02-26
50,4.9590,5.0040,0.43%,开放申购,开放赎回,020015,2021-02-25
51,4.9380,4.9830,-3.25%,开放申购,开放赎回,020015,2021-02-24
52,5.1040,5.1490,0.08%,开放申购,开放赎回,020015,2021-02-23
53,5.1000,5.1450,-3.74%,开放申购,开放赎回,020015,2021-02-22
54,5.2980,5.3430,-1.23%,开放申购,开放赎回,020015,2021-02-19
56,5.3640,5.4090,-1.61%,开放申购,开放赎回,020015,2021-02-18
57,5.4520,5.4970,1.81%,开放申购,开放赎回,020015,2021-02-10
58,5.3550,5.4000,2.29%,开放申购,开放赎回,020015,2021-02-09
59,5.2350,5.2800,2.55%,开放申购,开放赎回,020015,2021-02-08
60,5.1050,5.1500,-1.33%,开放申购,开放赎回,020015,2021-02-05
61,5.1740,5.2190,-0.08%,开放申购,开放赎回,020015,2021-02-04
62,5.1780,5.2230,0.98%,开放申购,开放赎回,020015,2021-02-03
63,5.1280,5.1730,1.69%,开放申购,开放赎回,020015,2021-02-02
64,5.0430,5.0880,1.94%,开放申购,开放赎回,020015,2021-02-01
65,4.9470,4.9920,-0.24%,开放申购,开放赎回,020015,2021-01-29
67,4.9590,5.0040,-2.17%,开放申购,开放赎回,020015,2021-01-28
68,5.0690,5.1140,-1.03%,开放申购,开放赎回,020015,2021-01-27
69,5.1220,5.1670,-2.08%,开放申购,开放赎回,020015,2021-01-26
70,5.2310,5.2760,3.42%,开放申购,开放赎回,020015,2021-01-25
71,5.0580,5.1030,0.62%,开放申购,开放赎回,020015,2021-01-22
72,5.0270,5.0720,1.47%,开放申购,开放赎回,020015,2021-01-21
73,4.9540,4.9990,0.61%,开放申购,开放赎回,020015,2021-01-20
74,4.9240,4.9690,-1.56%,开放申购,开放赎回,020015,2021-01-19
75,5.0020,5.0470,0.97%,开放申购,开放赎回,020015,2021-01-18
76,4.9540,4.9990,0.10%,开放申购,开放赎回,020015,2021-01-15
78,4.9490,4.9940,-2.64%,开放申购,开放赎回,020015,2021-01-14
79,5.0830,5.1280,-0.74%,开放申购,开放赎回,020015,2021-01-13
80,5.1210,5.1660,3.20%,开放申购,开放赎回,020015,2021-01-12
81,4.9620,5.0070,-1.88%,开放申购,开放赎回,020015,2021-01-11
82,5.0570,5.1020,-0.94%,开放申购,开放赎回,020015,2021-01-08
83,5.1050,5.1500,2.12%,开放申购,开放赎回,020015,2021-01-07
84,4.9990,5.0440,0.46%,开放申购,开放赎回,020015,2021-01-06
85,4.9760,5.0210,1.93%,开放申购,开放赎回,020015,2021-01-05
86,4.8820,4.9270,1.41%,开放申购,开放赎回,020015,2021-01-04
