,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1189,1.1189,0.19%,开放申购,开放赎回,008917,2021-04-30
2,1.1168,1.1168,-0.06%,开放申购,开放赎回,008917,2021-04-29
3,1.1175,1.1175,0.85%,开放申购,开放赎回,008917,2021-04-28
4,1.1081,1.1081,-0.34%,开放申购,开放赎回,008917,2021-04-27
5,1.1119,1.1119,0.33%,开放申购,开放赎回,008917,2021-04-26
6,1.1082,1.1082,0.05%,开放申购,开放赎回,008917,2021-04-23
7,1.1077,1.1077,0.27%,开放申购,开放赎回,008917,2021-04-22
8,1.1047,1.1047,1.13%,开放申购,开放赎回,008917,2021-04-21
9,1.0924,1.0924,0.28%,开放申购,开放赎回,008917,2021-04-20
10,1.0893,1.0893,2.18%,开放申购,开放赎回,008917,2021-04-19
12,1.0661,1.0661,0.81%,开放申购,开放赎回,008917,2021-04-16
13,1.0575,1.0575,0.60%,开放申购,开放赎回,008917,2021-04-15
14,1.0512,1.0512,1.51%,开放申购,开放赎回,008917,2021-04-14
15,1.0356,1.0356,-0.47%,开放申购,开放赎回,008917,2021-04-13
16,1.0405,1.0405,-1.83%,开放申购,开放赎回,008917,2021-04-12
17,1.0599,1.0599,-1.34%,开放申购,开放赎回,008917,2021-04-09
18,1.0743,1.0743,0.35%,开放申购,开放赎回,008917,2021-04-08
19,1.0706,1.0706,0.07%,开放申购,开放赎回,008917,2021-04-07
20,1.0699,1.0699,-0.18%,开放申购,开放赎回,008917,2021-04-06
21,1.0718,1.0718,-0.31%,开放申购,开放赎回,008917,2021-04-02
23,1.0751,1.0751,0.86%,开放申购,开放赎回,008917,2021-04-01
24,1.0659,1.0659,0.01%,开放申购,开放赎回,008917,2021-03-31
25,1.0658,1.0658,0.07%,开放申购,开放赎回,008917,2021-03-30
26,1.0651,1.0651,0.25%,开放申购,开放赎回,008917,2021-03-29
27,1.0624,1.0624,1.77%,开放申购,开放赎回,008917,2021-03-26
28,1.0439,1.0439,-0.62%,开放申购,开放赎回,008917,2021-03-25
29,1.0504,1.0504,-1.72%,开放申购,开放赎回,008917,2021-03-24
30,1.0688,1.0688,-1.94%,开放申购,开放赎回,008917,2021-03-23
31,1.0899,1.0899,1.08%,开放申购,开放赎回,008917,2021-03-22
32,1.0783,1.0783,-1.39%,开放申购,开放赎回,008917,2021-03-19
34,1.0935,1.0935,1.23%,开放申购,开放赎回,008917,2021-03-18
35,1.0802,1.0802,0.19%,开放申购,开放赎回,008917,2021-03-17
36,1.0781,1.0781,0.73%,开放申购,开放赎回,008917,2021-03-16
37,1.0703,1.0703,-0.98%,开放申购,开放赎回,008917,2021-03-15
38,1.0809,1.0809,0.84%,开放申购,开放赎回,008917,2021-03-12
39,1.0719,1.0719,3.18%,开放申购,开放赎回,008917,2021-03-11
40,1.0389,1.0389,-0.27%,开放申购,开放赎回,008917,2021-03-10
41,1.0417,1.0417,-2.94%,开放申购,开放赎回,008917,2021-03-09
42,1.0732,1.0732,-1.51%,开放申购,开放赎回,008917,2021-03-08
43,1.0897,1.0897,-0.49%,开放申购,开放赎回,008917,2021-03-05
45,1.0951,1.0951,-1.80%,开放申购,开放赎回,008917,2021-03-04
46,1.1152,1.1152,2.29%,开放申购,开放赎回,008917,2021-03-03
47,1.0902,1.0902,-0.04%,开放申购,开放赎回,008917,2021-03-02
48,1.0906,1.0906,2.75%,开放申购,开放赎回,008917,2021-03-01
49,1.0614,1.0614,-2.24%,开放申购,开放赎回,008917,2021-02-26
50,1.0857,1.0857,0.21%,开放申购,开放赎回,008917,2021-02-25
51,1.0834,1.0834,-2.07%,开放申购,开放赎回,008917,2021-02-24
52,1.1063,1.1063,0.41%,开放申购,开放赎回,008917,2021-02-23
53,1.1018,1.1018,-1.77%,开放申购,开放赎回,008917,2021-02-22
54,1.1217,1.1217,0.19%,开放申购,开放赎回,008917,2021-02-19
56,1.1196,1.1196,0.51%,开放申购,开放赎回,008917,2021-02-18
57,1.1139,1.1139,1.50%,开放申购,开放赎回,008917,2021-02-10
58,1.0974,1.0974,2.76%,开放申购,开放赎回,008917,2021-02-09
59,1.0679,1.0679,1.28%,开放申购,开放赎回,008917,2021-02-08
60,1.0544,1.0544,-0.16%,开放申购,开放赎回,008917,2021-02-05
61,1.0561,1.0561,-0.48%,开放申购,开放赎回,008917,2021-02-04
62,1.0612,1.0612,-0.85%,开放申购,开放赎回,008917,2021-02-03
63,1.0703,1.0703,1.47%,开放申购,开放赎回,008917,2021-02-02
64,1.0548,1.0548,0.94%,开放申购,开放赎回,008917,2021-02-01
65,1.0450,1.0450,-0.77%,开放申购,开放赎回,008917,2021-01-29
67,1.0531,1.0531,-3.07%,开放申购,开放赎回,008917,2021-01-28
68,1.0864,1.0864,2.14%,开放申购,开放赎回,008917,2021-01-27
69,1.0636,1.0636,-1.85%,开放申购,开放赎回,008917,2021-01-26
70,1.0836,1.0836,-0.48%,开放申购,开放赎回,008917,2021-01-25
71,1.0888,1.0888,0.58%,开放申购,开放赎回,008917,2021-01-22
72,1.0825,1.0825,1.51%,开放申购,开放赎回,008917,2021-01-21
73,1.0664,1.0664,0.03%,开放申购,开放赎回,008917,2021-01-20
74,1.0661,1.0661,-1.40%,开放申购,开放赎回,008917,2021-01-19
75,1.0812,1.0812,2.05%,开放申购,开放赎回,008917,2021-01-18
76,1.0595,1.0595,0.48%,开放申购,开放赎回,008917,2021-01-15
78,1.0544,1.0544,-0.98%,开放申购,开放赎回,008917,2021-01-14
79,1.0648,1.0648,-1.35%,开放申购,开放赎回,008917,2021-01-13
80,1.0794,1.0794,1.63%,开放申购,开放赎回,008917,2021-01-12
81,1.0621,1.0621,0.25%,开放申购,开放赎回,008917,2021-01-11
82,1.0595,1.0595,0.33%,开放申购,开放赎回,008917,2021-01-08
83,1.0560,1.0560,0.98%,开放申购,开放赎回,008917,2021-01-07
84,1.0458,1.0458,0.73%,开放申购,开放赎回,008917,2021-01-06
