,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2157,1.2157,-1.43%,场内买入,场内卖出,512530,2021-04-30
2,1.2333,1.2333,0.61%,场内买入,场内卖出,512530,2021-04-29
3,1.2258,1.2258,0.38%,场内买入,场内卖出,512530,2021-04-28
4,1.2211,1.2211,0.04%,场内买入,场内卖出,512530,2021-04-27
5,1.2206,1.2206,-0.77%,场内买入,场内卖出,512530,2021-04-26
6,1.2301,1.2301,-0.22%,场内买入,场内卖出,512530,2021-04-23
7,1.2328,1.2328,-0.29%,场内买入,场内卖出,512530,2021-04-22
8,1.2364,1.2364,-0.12%,场内买入,场内卖出,512530,2021-04-21
9,1.2379,1.2379,-0.04%,场内买入,场内卖出,512530,2021-04-20
10,1.2384,1.2384,0.76%,场内买入,场内卖出,512530,2021-04-19
12,1.2291,1.2291,0.70%,场内买入,场内卖出,512530,2021-04-16
13,1.2206,1.2206,-0.54%,场内买入,场内卖出,512530,2021-04-15
14,1.2272,1.2272,0.29%,场内买入,场内卖出,512530,2021-04-14
15,1.2236,1.2236,-0.54%,场内买入,场内卖出,512530,2021-04-13
16,1.2302,1.2302,-0.40%,场内买入,场内卖出,512530,2021-04-12
17,1.2351,1.2351,-0.38%,场内买入,场内卖出,512530,2021-04-09
18,1.2398,1.2398,-0.44%,场内买入,场内卖出,512530,2021-04-08
19,1.2453,1.2453,0.41%,场内买入,场内卖出,512530,2021-04-07
20,1.2402,1.2402,-0.01%,场内买入,场内卖出,512530,2021-04-06
21,1.2403,1.2403,-0.24%,场内买入,场内卖出,512530,2021-04-02
23,1.2433,1.2433,0.09%,场内买入,场内卖出,512530,2021-04-01
24,1.2422,1.2422,-0.42%,场内买入,场内卖出,512530,2021-03-31
25,1.2475,1.2475,0.69%,场内买入,场内卖出,512530,2021-03-30
26,1.2389,1.2389,1.11%,场内买入,场内卖出,512530,2021-03-29
27,1.2253,1.2253,1.13%,场内买入,场内卖出,512530,2021-03-26
28,1.2116,1.2116,0.06%,场内买入,场内卖出,512530,2021-03-25
29,1.2109,1.2109,-1.94%,场内买入,场内卖出,512530,2021-03-24
30,1.2349,1.2349,-0.97%,场内买入,场内卖出,512530,2021-03-23
31,1.2470,1.2470,0.98%,场内买入,场内卖出,512530,2021-03-22
32,1.2349,1.2349,-2.12%,场内买入,场内卖出,512530,2021-03-19
34,1.2616,1.2616,0.13%,场内买入,场内卖出,512530,2021-03-18
35,1.2600,1.2600,-0.56%,场内买入,场内卖出,512530,2021-03-17
36,1.2671,1.2671,1.19%,场内买入,场内卖出,512530,2021-03-16
37,1.2522,1.2522,-0.19%,场内买入,场内卖出,512530,2021-03-15
38,1.2546,1.2546,1.38%,场内买入,场内卖出,512530,2021-03-12
39,1.2375,1.2375,2.23%,场内买入,场内卖出,512530,2021-03-11
40,1.2105,1.2105,-0.53%,场内买入,场内卖出,512530,2021-03-10
41,1.2170,1.2170,-1.05%,场内买入,场内卖出,512530,2021-03-09
42,1.2299,1.2299,-1.19%,场内买入,场内卖出,512530,2021-03-08
43,1.2447,1.2447,-0.87%,场内买入,场内卖出,512530,2021-03-05
45,1.2556,1.2556,-1.64%,场内买入,场内卖出,512530,2021-03-04
46,1.2766,1.2766,2.69%,场内买入,场内卖出,512530,2021-03-03
47,1.2431,1.2431,-0.94%,场内买入,场内卖出,512530,2021-03-02
48,1.2549,1.2549,0.91%,场内买入,场内卖出,512530,2021-03-01
49,1.2436,1.2436,-2.15%,场内买入,场内卖出,512530,2021-02-26
50,1.2709,1.2709,2.28%,场内买入,场内卖出,512530,2021-02-25
51,1.2426,1.2426,-1.45%,场内买入,场内卖出,512530,2021-02-24
52,1.2609,1.2609,-0.72%,场内买入,场内卖出,512530,2021-02-23
53,1.2701,1.2701,-0.17%,场内买入,场内卖出,512530,2021-02-22
54,1.2723,1.2723,0.68%,场内买入,场内卖出,512530,2021-02-19
56,1.2637,1.2637,1.98%,场内买入,场内卖出,512530,2021-02-18
57,1.2392,1.2392,1.13%,场内买入,场内卖出,512530,2021-02-10
58,1.2253,1.2253,0.58%,场内买入,场内卖出,512530,2021-02-09
59,1.2182,1.2182,0.50%,场内买入,场内卖出,512530,2021-02-08
60,1.2121,1.2121,0.96%,场内买入,场内卖出,512530,2021-02-05
61,1.2006,1.2006,-0.13%,场内买入,场内卖出,512530,2021-02-04
62,1.2022,1.2022,-0.07%,场内买入,场内卖出,512530,2021-02-03
63,1.2030,1.2030,0.87%,场内买入,场内卖出,512530,2021-02-02
64,1.1926,1.1926,1.29%,场内买入,场内卖出,512530,2021-02-01
65,1.1774,1.1774,-0.58%,场内买入,场内卖出,512530,2021-01-29
67,1.1843,1.1843,-1.79%,场内买入,场内卖出,512530,2021-01-28
68,1.2059,1.2059,0.40%,场内买入,场内卖出,512530,2021-01-27
69,1.2011,1.2011,-0.40%,场内买入,场内卖出,512530,2021-01-26
70,1.2059,1.2059,-0.07%,场内买入,场内卖出,512530,2021-01-25
71,1.2067,1.2067,-1.23%,场内买入,场内卖出,512530,2021-01-22
72,1.2217,1.2217,0.36%,场内买入,场内卖出,512530,2021-01-21
73,1.2173,1.2173,-0.47%,场内买入,场内卖出,512530,2021-01-20
