,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0345,1.1261,0.02%,限制大额申购,开放赎回,002991,2021-04-30
2,1.0343,1.1259,0.03%,限制大额申购,开放赎回,002991,2021-04-29
3,1.0340,1.1256,0.02%,限制大额申购,开放赎回,002991,2021-04-28
4,1.0338,1.1254,0.00%,限制大额申购,开放赎回,002991,2021-04-27
5,1.0338,1.1254,-0.03%,限制大额申购,开放赎回,002991,2021-04-26
6,1.0341,1.1257,0.01%,限制大额申购,开放赎回,002991,2021-04-23
7,1.0340,1.1256,0.01%,限制大额申购,开放赎回,002991,2021-04-22
8,1.0339,1.1255,0.03%,限制大额申购,开放赎回,002991,2021-04-21
9,1.0336,1.1252,0.03%,限制大额申购,开放赎回,002991,2021-04-20
10,1.0333,1.1249,0.04%,限制大额申购,开放赎回,002991,2021-04-19
12,1.0329,1.1245,0.02%,限制大额申购,开放赎回,002991,2021-04-16
13,1.0327,1.1243,0.01%,限制大额申购,开放赎回,002991,2021-04-15
14,1.0326,1.1242,0.01%,限制大额申购,开放赎回,002991,2021-04-14
15,1.0325,1.1241,0.08%,限制大额申购,开放赎回,002991,2021-04-13
16,1.0317,1.1233,0.04%,限制大额申购,开放赎回,002991,2021-04-12
17,1.0313,1.1229,0.03%,限制大额申购,开放赎回,002991,2021-04-09
18,1.0310,1.1226,0.01%,限制大额申购,开放赎回,002991,2021-04-08
19,1.0309,1.1225,0.00%,限制大额申购,开放赎回,002991,2021-04-07
20,1.0309,1.1225,0.03%,限制大额申购,开放赎回,002991,2021-04-06
21,1.0306,1.1222,0.02%,限制大额申购,开放赎回,002991,2021-04-02
23,1.0304,1.1220,0.03%,限制大额申购,开放赎回,002991,2021-04-01
24,1.0301,1.1217,0.02%,限制大额申购,开放赎回,002991,2021-03-31
25,1.0299,1.1215,0.00%,限制大额申购,开放赎回,002991,2021-03-30
26,1.0299,1.1215,0.03%,限制大额申购,开放赎回,002991,2021-03-29
27,1.0296,1.1212,-0.02%,限制大额申购,开放赎回,002991,2021-03-26
28,1.0298,1.1214,0.02%,限制大额申购,开放赎回,002991,2021-03-25
29,1.0296,1.1212,0.05%,限制大额申购,开放赎回,002991,2021-03-24
30,1.0291,1.1207,0.03%,限制大额申购,开放赎回,002991,2021-03-23
31,1.0288,1.1204,0.05%,限制大额申购,开放赎回,002991,2021-03-22
32,1.0283,1.1199,0.03%,限制大额申购,开放赎回,002991,2021-03-19
34,1.0280,1.1196,0.01%,限制大额申购,开放赎回,002991,2021-03-18
35,1.0279,1.1195,0.02%,限制大额申购,开放赎回,002991,2021-03-17
36,1.0277,1.1193,0.03%,限制大额申购,开放赎回,002991,2021-03-16
37,1.0274,1.1190,0.00%,限制大额申购,开放赎回,002991,2021-03-15
38,1.0274,1.1190,0.01%,限制大额申购,开放赎回,002991,2021-03-12
39,1.0273,1.1189,0.01%,限制大额申购,开放赎回,002991,2021-03-11
40,1.0272,1.1188,0.01%,限制大额申购,开放赎回,002991,2021-03-10
41,1.0271,1.1187,0.00%,限制大额申购,开放赎回,002991,2021-03-09
42,1.0271,1.1187,0.04%,限制大额申购,开放赎回,002991,2021-03-08
43,1.0267,1.1183,0.03%,限制大额申购,开放赎回,002991,2021-03-05
45,1.0264,1.1180,0.00%,限制大额申购,开放赎回,002991,2021-03-04
46,1.0264,1.1180,0.03%,限制大额申购,开放赎回,002991,2021-03-03
47,1.0261,1.1177,0.02%,限制大额申购,开放赎回,002991,2021-03-02
48,1.0259,1.1175,0.05%,限制大额申购,开放赎回,002991,2021-03-01
49,1.0254,1.1170,0.00%,限制大额申购,开放赎回,002991,2021-02-26
50,1.0254,1.1170,0.01%,限制大额申购,开放赎回,002991,2021-02-25
51,1.0253,1.1169,0.03%,限制大额申购,开放赎回,002991,2021-02-24
52,1.0250,1.1166,0.02%,限制大额申购,开放赎回,002991,2021-02-23
53,1.0248,1.1164,0.04%,限制大额申购,开放赎回,002991,2021-02-22
