,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6732,2.4810%,暂停申购,开放赎回,,150998,2021-04-30
2,0.6843,2.4810%,开放申购,开放赎回,,150998,2021-04-29
3,0.6615,2.4710%,开放申购,开放赎回,,150998,2021-04-28
4,0.6706,2.4750%,开放申购,开放赎回,,150998,2021-04-27
5,0.6648,2.4760%,开放申购,开放赎回,,150998,2021-04-26
6,1.3459,2.4630%,开放申购,开放赎回,,150998,2021-04-25
7,0.6733,2.4250%,开放申购,开放赎回,,150998,2021-04-23
8,0.6654,2.4080%,开放申购,开放赎回,,150998,2021-04-22
9,0.6685,2.3950%,开放申购,开放赎回,,150998,2021-04-21
10,0.6728,2.3790%,开放申购,开放赎回,,150998,2021-04-20
12,0.6408,2.3670%,开放申购,开放赎回,,150998,2021-04-19
13,1.2747,2.3810%,开放申购,开放赎回,,150998,2021-04-18
14,0.6412,2.4150%,开放申购,开放赎回,,150998,2021-04-16
15,0.6412,2.4890%,开放申购,开放赎回,,150998,2021-04-15
16,0.6378,2.5100%,开放申购,开放赎回,,150998,2021-04-14
17,0.6517,2.6820%,开放申购,开放赎回,,150998,2021-04-13
18,0.6666,2.7110%,开放申购,开放赎回,,150998,2021-04-12
19,1.3377,2.7320%,开放申购,开放赎回,,150998,2021-04-11
20,0.7807,2.7720%,开放申购,开放赎回,,150998,2021-04-09
21,0.6802,2.7330%,开放申购,开放赎回,,150998,2021-04-08
23,0.9594,2.7450%,开放申购,开放赎回,,150998,2021-04-07
24,0.7061,2.6040%,开放申购,开放赎回,,150998,2021-04-06
25,2.1178,2.5890%,开放申购,开放赎回,,150998,2021-04-05
26,0.7087,2.5610%,暂停申购,开放赎回,,150998,2021-04-02
27,0.7024,2.5490%,开放申购,开放赎回,,150998,2021-04-01
28,0.6958,2.5380%,开放申购,开放赎回,,150998,2021-03-31
29,0.6768,2.5290%,开放申购,开放赎回,,150998,2021-03-30
30,0.6944,2.5240%,开放申购,开放赎回,,150998,2021-03-29
31,1.3720,2.5100%,开放申购,开放赎回,,150998,2021-03-28
32,0.6856,2.4900%,开放申购,开放赎回,,150998,2021-03-26
34,0.6825,2.4790%,开放申购,开放赎回,,150998,2021-03-25
35,0.6785,2.5150%,开放申购,开放赎回,,150998,2021-03-24
36,0.6682,2.5050%,开放申购,开放赎回,,150998,2021-03-23
37,0.6674,2.4960%,开放申购,开放赎回,,150998,2021-03-22
38,1.3342,2.4810%,开放申购,开放赎回,,150998,2021-03-21
39,0.6665,2.4740%,开放申购,开放赎回,,150998,2021-03-19
40,0.7497,2.4710%,开放申购,开放赎回,,150998,2021-03-18
41,0.6584,2.4230%,开放申购,开放赎回,,150998,2021-03-17
42,0.6520,2.4220%,开放申购,开放赎回,,150998,2021-03-16
43,0.6402,2.5730%,开放申购,开放赎回,,150998,2021-03-15
45,1.3205,2.6000%,开放申购,开放赎回,,150998,2021-03-14
46,0.6601,2.6220%,开放申购,开放赎回,,150998,2021-03-12
47,0.6609,2.6390%,开放申购,开放赎回,,150998,2021-03-11
48,0.6550,2.6500%,开放申购,开放赎回,,150998,2021-03-10
49,0.9351,2.6660%,开放申购,开放赎回,,150998,2021-03-09
50,0.6910,2.5230%,开放申购,开放赎回,,150998,2021-03-08
51,1.3619,2.5280%,开放申购,开放赎回,,150998,2021-03-07
52,0.6920,2.5500%,开放申购,开放赎回,,150998,2021-03-05
53,0.6821,2.5550%,开放申购,开放赎回,,150998,2021-03-04
54,0.6849,2.7210%,开放申购,开放赎回,,150998,2021-03-03
56,0.6667,2.7420%,开放申购,开放赎回,,150998,2021-03-02
57,0.7006,2.7590%,开放申购,开放赎回,,150998,2021-03-01
58,1.4038,2.7510%,开放申购,开放赎回,,150998,2021-02-28
59,0.7006,2.7290%,开放申购,开放赎回,,150998,2021-02-26
60,0.9931,2.7260%,开放申购,开放赎回,,150998,2021-02-25
61,0.7230,2.5600%,开放申购,开放赎回,,150998,2021-02-24
62,0.6985,2.5480%,开放申购,开放赎回,,150998,2021-02-23
63,0.6863,2.5490%,开放申购,开放赎回,,150998,2021-02-22
64,1.3628,2.5560%,开放申购,开放赎回,,150998,2021-02-21
65,0.6948,2.5760%,开放申购,开放赎回,,150998,2021-02-19
67,0.6826,2.5790%,开放申购,开放赎回,,150998,2021-02-18
68,4.9039,2.5900%,开放申购,开放赎回,,150998,2021-02-17
69,0.7029,2.6760%,暂停申购,开放赎回,,150998,2021-02-10
70,0.6858,2.6750%,开放申购,开放赎回,,150998,2021-02-09
71,0.7245,2.6950%,开放申购,开放赎回,,150998,2021-02-08
72,1.4665,2.7100%,开放申购,开放赎回,,150998,2021-02-07
73,0.7336,2.8250%,开放申购,开放赎回,,150998,2021-02-05
74,0.7508,2.8980%,开放申购,开放赎回,,150998,2021-02-04
75,0.7018,2.8750%,开放申购,开放赎回,,150998,2021-02-03
76,0.7227,2.9240%,开放申购,开放赎回,,150998,2021-02-02
