,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0810,1.1810,-0.01%,开放申购,开放赎回,002948,2021-03-31
2,1.0811,1.1811,0.02%,开放申购,开放赎回,002948,2021-03-30
3,1.0809,1.1809,3.01%,开放申购,开放赎回,002948,2021-03-29
4,1.0493,1.1493,-0.01%,开放申购,开放赎回,002948,2021-03-26
5,1.0494,1.1494,0.01%,开放申购,开放赎回,002948,2021-03-25
6,1.0493,1.1493,0.00%,开放申购,开放赎回,002948,2021-03-24
7,1.0493,1.1493,0.03%,开放申购,开放赎回,002948,2021-03-23
8,1.0490,1.1490,0.01%,暂停申购,暂停赎回,002948,2021-03-22
9,1.0489,1.1489,,暂停申购,暂停赎回,002948,2021-03-19
10,1.0500,1.1500,,暂停申购,暂停赎回,002948,2021-03-12
12,1.1493,1.1493,,暂停申购,暂停赎回,002948,2021-03-05
13,1.1484,1.1484,,暂停申购,暂停赎回,002948,2021-02-26
14,1.1473,1.1473,,暂停申购,暂停赎回,002948,2021-02-19
15,1.1466,1.1466,,暂停申购,暂停赎回,002948,2021-02-10
16,1.1462,1.1462,,暂停申购,暂停赎回,002948,2021-02-05
17,1.1452,1.1452,,暂停申购,暂停赎回,002948,2021-01-29
18,1.1480,1.1480,,暂停申购,暂停赎回,002948,2021-01-22
19,1.1475,1.1475,,暂停申购,暂停赎回,002948,2021-01-15
20,1.1460,1.1460,,暂停申购,暂停赎回,002948,2021-01-08
