,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5044,1.5044,-0.07%,开放申购,开放赎回,008082,2021-04-30
2,1.5055,1.5055,0.04%,开放申购,开放赎回,008082,2021-04-29
3,1.5049,1.5049,-0.25%,开放申购,开放赎回,008082,2021-04-28
4,1.5087,1.5087,-0.24%,开放申购,开放赎回,008082,2021-04-27
5,1.5123,1.5123,-0.70%,开放申购,开放赎回,008082,2021-04-26
6,1.5229,1.5229,0.91%,开放申购,开放赎回,008082,2021-04-23
7,1.5092,1.5092,0.61%,开放申购,开放赎回,008082,2021-04-22
8,1.5000,1.5000,0.57%,开放申购,开放赎回,008082,2021-04-21
9,1.4915,1.4915,-0.43%,开放申购,开放赎回,008082,2021-04-20
10,1.4980,1.4980,1.59%,开放申购,开放赎回,008082,2021-04-19
12,1.4745,1.4745,0.55%,开放申购,开放赎回,008082,2021-04-16
13,1.4665,1.4665,0.16%,开放申购,开放赎回,008082,2021-04-15
14,1.4641,1.4641,1.20%,开放申购,开放赎回,008082,2021-04-14
15,1.4468,1.4468,0.74%,开放申购,开放赎回,008082,2021-04-13
16,1.4362,1.4362,-1.94%,开放申购,开放赎回,008082,2021-04-12
17,1.4646,1.4646,-0.60%,开放申购,开放赎回,008082,2021-04-09
18,1.4734,1.4734,0.64%,开放申购,开放赎回,008082,2021-04-08
19,1.4641,1.4641,-0.53%,开放申购,开放赎回,008082,2021-04-07
20,1.4719,1.4719,0.22%,开放申购,开放赎回,008082,2021-04-06
21,1.4687,1.4687,0.71%,开放申购,开放赎回,008082,2021-04-02
23,1.4583,1.4583,0.30%,开放申购,开放赎回,008082,2021-04-01
24,1.4540,1.4540,-0.16%,开放申购,开放赎回,008082,2021-03-31
25,1.4564,1.4564,0.68%,开放申购,开放赎回,008082,2021-03-30
26,1.4466,1.4466,-0.20%,开放申购,开放赎回,008082,2021-03-29
27,1.4495,1.4495,1.36%,开放申购,开放赎回,008082,2021-03-26
28,1.4300,1.4300,0.97%,开放申购,开放赎回,008082,2021-03-25
29,1.4163,1.4163,-1.49%,开放申购,开放赎回,008082,2021-03-24
30,1.4377,1.4377,-0.73%,开放申购,开放赎回,008082,2021-03-23
31,1.4483,1.4483,0.83%,开放申购,开放赎回,008082,2021-03-22
32,1.4364,1.4364,-0.81%,开放申购,开放赎回,008082,2021-03-19
34,1.4482,1.4482,0.77%,开放申购,开放赎回,008082,2021-03-18
35,1.4371,1.4371,0.50%,开放申购,开放赎回,008082,2021-03-17
36,1.4300,1.4300,0.05%,开放申购,开放赎回,008082,2021-03-16
37,1.4293,1.4293,-0.74%,开放申购,开放赎回,008082,2021-03-15
38,1.4399,1.4399,0.45%,开放申购,开放赎回,008082,2021-03-12
39,1.4335,1.4335,0.82%,开放申购,开放赎回,008082,2021-03-11
40,1.4218,1.4218,0.35%,开放申购,开放赎回,008082,2021-03-10
41,1.4169,1.4169,-2.09%,开放申购,开放赎回,008082,2021-03-09
42,1.4471,1.4471,-2.71%,开放申购,开放赎回,008082,2021-03-08
43,1.4874,1.4874,0.15%,开放申购,开放赎回,008082,2021-03-05
45,1.4851,1.4851,-2.32%,开放申购,开放赎回,008082,2021-03-04
46,1.5204,1.5204,0.30%,开放申购,开放赎回,008082,2021-03-03
47,1.5159,1.5159,-0.67%,开放申购,开放赎回,008082,2021-03-02
48,1.5262,1.5262,1.99%,开放申购,开放赎回,008082,2021-03-01
49,1.4964,1.4964,-1.66%,开放申购,开放赎回,008082,2021-02-26
50,1.5217,1.5217,-0.32%,开放申购,开放赎回,008082,2021-02-25
51,1.5266,1.5266,-3.16%,开放申购,开放赎回,008082,2021-02-24
52,1.5764,1.5764,0.66%,开放申购,开放赎回,008082,2021-02-23
53,1.5660,1.5660,-2.33%,开放申购,开放赎回,008082,2021-02-22
54,1.6034,1.6034,-1.24%,开放申购,开放赎回,008082,2021-02-19
56,1.6235,1.6235,0.91%,开放申购,开放赎回,008082,2021-02-18
57,1.6089,1.6089,1.30%,开放申购,开放赎回,008082,2021-02-10
58,1.5882,1.5882,2.44%,开放申购,开放赎回,008082,2021-02-09
59,1.5504,1.5504,2.47%,开放申购,开放赎回,008082,2021-02-08
60,1.5130,1.5130,-1.87%,开放申购,开放赎回,008082,2021-02-05
61,1.5418,1.5418,-0.21%,开放申购,开放赎回,008082,2021-02-04
62,1.5450,1.5450,-0.93%,开放申购,开放赎回,008082,2021-02-03
