,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.1515,5.1515,-0.77%,场内买入,场内卖出,159928,2021-04-30
2,5.1915,5.1915,1.67%,场内买入,场内卖出,159928,2021-04-29
3,5.1062,5.1062,0.86%,场内买入,场内卖出,159928,2021-04-28
4,5.0626,5.0626,0.81%,场内买入,场内卖出,159928,2021-04-27
5,5.0220,5.0220,-2.01%,场内买入,场内卖出,159928,2021-04-26
6,5.1250,5.1250,1.48%,场内买入,场内卖出,159928,2021-04-23
7,5.0502,5.0502,-0.17%,场内买入,场内卖出,159928,2021-04-22
8,5.0586,5.0586,0.70%,场内买入,场内卖出,159928,2021-04-21
9,5.0235,5.0235,1.04%,场内买入,场内卖出,159928,2021-04-20
10,4.9720,4.9720,1.76%,场内买入,场内卖出,159928,2021-04-19
12,4.8859,4.8859,0.65%,场内买入,场内卖出,159928,2021-04-16
13,4.8542,4.8542,-0.77%,场内买入,场内卖出,159928,2021-04-15
14,4.8920,4.8920,0.54%,场内买入,场内卖出,159928,2021-04-14
15,4.8657,4.8657,0.93%,场内买入,场内卖出,159928,2021-04-13
16,4.8210,4.8210,-1.03%,场内买入,场内卖出,159928,2021-04-12
17,4.8714,4.8714,-1.95%,场内买入,场内卖出,159928,2021-04-09
18,4.9683,4.9683,1.22%,场内买入,场内卖出,159928,2021-04-08
19,4.9085,4.9085,-2.40%,场内买入,场内卖出,159928,2021-04-07
20,5.0291,5.0291,-0.88%,场内买入,场内卖出,159928,2021-04-06
21,5.0736,5.0736,2.84%,场内买入,场内卖出,159928,2021-04-02
23,4.9335,4.9335,1.64%,场内买入,场内卖出,159928,2021-04-01
24,4.8539,4.8539,-1.03%,场内买入,场内卖出,159928,2021-03-31
25,4.9045,4.9045,1.01%,场内买入,场内卖出,159928,2021-03-30
26,4.8554,4.8554,0.81%,场内买入,场内卖出,159928,2021-03-29
27,4.8164,4.8164,2.25%,场内买入,场内卖出,159928,2021-03-26
28,4.7102,4.7102,-0.17%,场内买入,场内卖出,159928,2021-03-25
29,4.7184,4.7184,-0.60%,场内买入,场内卖出,159928,2021-03-24
30,4.7470,4.7470,-0.21%,场内买入,场内卖出,159928,2021-03-23
31,4.7568,4.7568,0.39%,场内买入,场内卖出,159928,2021-03-22
32,4.7383,4.7383,-2.73%,场内买入,场内卖出,159928,2021-03-19
34,4.8713,4.8713,1.84%,场内买入,场内卖出,159928,2021-03-18
35,4.7833,4.7833,1.81%,场内买入,场内卖出,159928,2021-03-17
36,4.6983,4.6983,1.69%,场内买入,场内卖出,159928,2021-03-16
37,4.6202,4.6202,-3.70%,场内买入,场内卖出,159928,2021-03-15
38,4.7977,4.7977,-0.09%,场内买入,场内卖出,159928,2021-03-12
39,4.8022,4.8022,2.77%,场内买入,场内卖出,159928,2021-03-11
40,4.6727,4.6727,1.58%,场内买入,场内卖出,159928,2021-03-10
41,4.6000,4.6000,-2.91%,场内买入,场内卖出,159928,2021-03-09
42,4.7378,4.7378,-5.23%,场内买入,场内卖出,159928,2021-03-08
43,4.9995,4.9995,-0.02%,场内买入,场内卖出,159928,2021-03-05
45,5.0006,5.0006,-4.31%,场内买入,场内卖出,159928,2021-03-04
46,5.2258,5.2258,1.34%,场内买入,场内卖出,159928,2021-03-03
47,5.1566,5.1566,-2.05%,场内买入,场内卖出,159928,2021-03-02
48,5.2645,5.2645,1.14%,场内买入,场内卖出,159928,2021-03-01
49,5.2052,5.2052,-2.74%,场内买入,场内卖出,159928,2021-02-26
50,5.3516,5.3516,-1.03%,场内买入,场内卖出,159928,2021-02-25
51,5.4072,5.4072,-3.64%,场内买入,场内卖出,159928,2021-02-24
52,5.6115,5.6115,-1.00%,场内买入,场内卖出,159928,2021-02-23
53,5.6680,5.6680,-4.68%,场内买入,场内卖出,159928,2021-02-22
54,5.9462,5.9462,1.57%,场内买入,场内卖出,159928,2021-02-19
56,5.8540,5.8540,-3.03%,场内买入,场内卖出,159928,2021-02-18
57,6.0371,6.0371,3.45%,场内买入,场内卖出,159928,2021-02-10
58,5.8356,5.8356,2.42%,场内买入,场内卖出,159928,2021-02-09
59,5.6976,5.6976,1.99%,场内买入,场内卖出,159928,2021-02-08
60,5.5865,5.5865,0.92%,场内买入,场内卖出,159928,2021-02-05
61,5.5355,5.5355,0.28%,场内买入,场内卖出,159928,2021-02-04
62,5.5203,5.5203,0.58%,场内买入,场内卖出,159928,2021-02-03
63,5.4884,5.4884,3.07%,场内买入,场内卖出,159928,2021-02-02
64,5.3249,5.3249,0.32%,场内买入,场内卖出,159928,2021-02-01
65,5.3079,5.3079,-0.16%,场内买入,场内卖出,159928,2021-01-29
67,5.3166,5.3166,-1.85%,场内买入,场内卖出,159928,2021-01-28
68,5.4167,5.4167,-0.86%,场内买入,场内卖出,159928,2021-01-27
69,5.4636,5.4636,-0.83%,场内买入,场内卖出,159928,2021-01-26
70,5.5091,5.5091,3.78%,场内买入,场内卖出,159928,2021-01-25
71,5.3086,5.3086,-0.11%,场内买入,场内卖出,159928,2021-01-22
72,5.3144,5.3144,2.21%,场内买入,场内卖出,159928,2021-01-21
73,5.1995,5.1995,0.66%,场内买入,场内卖出,159928,2021-01-20
74,5.1652,5.1652,-2.01%,场内买入,场内卖出,159928,2021-01-19
75,5.2709,5.2709,-0.20%,场内买入,场内卖出,159928,2021-01-18
76,5.2813,5.2813,-1.98%,场内买入,场内卖出,159928,2021-01-15
78,5.3880,5.3880,-2.55%,场内买入,场内卖出,159928,2021-01-14
79,5.5292,5.5292,-1.13%,场内买入,场内卖出,159928,2021-01-13
80,5.5924,5.5924,2.23%,场内买入,场内卖出,159928,2021-01-12
81,5.4705,5.4705,-3.27%,场内买入,场内卖出,159928,2021-01-11
82,5.6552,5.6552,-2.77%,场内买入,场内卖出,159928,2021-01-08
83,5.8161,5.8161,1.30%,场内买入,场内卖出,159928,2021-01-07
84,5.7415,5.7415,0.79%,场内买入,场内卖出,159928,2021-01-06
85,5.6963,5.6963,5.08%,场内买入,场内卖出,159928,2021-01-05
86,5.4211,5.4211,3.94%,场内买入,场内卖出,159928,2021-01-04
