,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7050,2.6760,0.29%,开放申购,开放赎回,260112,2021-04-30
2,1.7000,2.6710,0.24%,开放申购,开放赎回,260112,2021-04-29
3,1.6960,2.6670,-0.29%,开放申购,开放赎回,260112,2021-04-28
4,1.7010,2.6720,0.47%,开放申购,开放赎回,260112,2021-04-27
5,1.6930,2.6640,0.24%,开放申购,开放赎回,260112,2021-04-26
6,1.6890,2.6600,0.42%,开放申购,开放赎回,260112,2021-04-23
7,1.6820,2.6530,0.18%,开放申购,开放赎回,260112,2021-04-22
8,1.6790,2.6500,-0.06%,开放申购,开放赎回,260112,2021-04-21
9,1.6800,2.6510,-0.59%,开放申购,开放赎回,260112,2021-04-20
10,1.6900,2.6610,0.18%,开放申购,开放赎回,260112,2021-04-19
12,1.6870,2.6580,0.66%,开放申购,开放赎回,260112,2021-04-16
13,1.6760,2.6470,0.00%,开放申购,开放赎回,260112,2021-04-15
14,1.6760,2.6470,1.02%,开放申购,开放赎回,260112,2021-04-14
15,1.6590,2.6300,0.30%,开放申购,开放赎回,260112,2021-04-13
16,1.6540,2.6250,-0.30%,开放申购,开放赎回,260112,2021-04-12
17,1.6590,2.6300,-0.66%,开放申购,开放赎回,260112,2021-04-09
18,1.6700,2.6410,-0.12%,开放申购,开放赎回,260112,2021-04-08
19,1.6720,2.6430,-0.54%,开放申购,开放赎回,260112,2021-04-07
20,1.6810,2.6520,0.12%,开放申购,开放赎回,260112,2021-04-06
21,1.6790,2.6500,-0.42%,开放申购,开放赎回,260112,2021-04-02
23,1.6860,2.6570,0.72%,开放申购,开放赎回,260112,2021-04-01
24,1.6740,2.6450,-0.12%,开放申购,开放赎回,260112,2021-03-31
25,1.6760,2.6470,0.30%,开放申购,开放赎回,260112,2021-03-30
26,1.6710,2.6420,0.24%,开放申购,开放赎回,260112,2021-03-29
27,1.6670,2.6380,0.24%,开放申购,开放赎回,260112,2021-03-26
28,1.6630,2.6340,0.24%,开放申购,开放赎回,260112,2021-03-25
29,1.6590,2.6300,-0.18%,开放申购,开放赎回,260112,2021-03-24
30,1.6620,2.6330,-0.84%,开放申购,开放赎回,260112,2021-03-23
31,1.6760,2.6470,0.66%,开放申购,开放赎回,260112,2021-03-22
32,1.6650,2.6360,-0.60%,开放申购,开放赎回,260112,2021-03-19
34,1.6750,2.6460,0.60%,开放申购,开放赎回,260112,2021-03-18
35,1.6650,2.6360,0.06%,开放申购,开放赎回,260112,2021-03-17
36,1.6640,2.6350,0.85%,开放申购,开放赎回,260112,2021-03-16
37,1.6500,2.6210,-0.42%,开放申购,开放赎回,260112,2021-03-15
38,1.6570,2.6280,0.85%,开放申购,开放赎回,260112,2021-03-12
39,1.6430,2.6140,0.74%,开放申购,开放赎回,260112,2021-03-11
40,1.6310,2.6020,-0.18%,开放申购,开放赎回,260112,2021-03-10
41,1.6340,2.6050,-0.97%,开放申购,开放赎回,260112,2021-03-09
42,1.6500,2.6210,-0.06%,开放申购,开放赎回,260112,2021-03-08
43,1.6510,2.6220,-0.06%,开放申购,开放赎回,260112,2021-03-05
45,1.6520,2.6230,-0.36%,开放申购,开放赎回,260112,2021-03-04
46,1.6580,2.6290,-0.06%,开放申购,开放赎回,260112,2021-03-03
47,1.6590,2.6300,0.42%,开放申购,开放赎回,260112,2021-03-02
48,1.6520,2.6230,0.36%,开放申购,开放赎回,260112,2021-03-01
49,1.6460,2.6170,-0.78%,开放申购,开放赎回,260112,2021-02-26
50,1.6590,2.6300,0.12%,开放申购,开放赎回,260112,2021-02-25
51,1.6570,2.6280,-0.66%,开放申购,开放赎回,260112,2021-02-24
52,1.6680,2.6390,-0.36%,开放申购,开放赎回,260112,2021-02-23
53,1.6740,2.6450,0.00%,开放申购,开放赎回,260112,2021-02-22
54,1.6740,2.6450,1.15%,开放申购,开放赎回,260112,2021-02-19
56,1.6550,2.6260,0.12%,开放申购,开放赎回,260112,2021-02-18
57,1.6530,2.6240,0.49%,开放申购,开放赎回,260112,2021-02-10
58,1.6450,2.6160,0.49%,开放申购,开放赎回,260112,2021-02-09
59,1.6370,2.6080,1.61%,开放申购,开放赎回,260112,2021-02-08
60,1.6110,2.5820,0.06%,开放申购,开放赎回,260112,2021-02-05
61,1.6100,2.5810,-0.31%,开放申购,开放赎回,260112,2021-02-04
62,1.6150,2.5860,-0.19%,开放申购,开放赎回,260112,2021-02-03
63,1.6180,2.5890,-0.12%,开放申购,开放赎回,260112,2021-02-02
64,1.6200,2.5910,1.06%,开放申购,开放赎回,260112,2021-02-01
65,1.6030,2.5740,-0.06%,开放申购,开放赎回,260112,2021-01-29
67,1.6040,2.5750,-1.17%,开放申购,开放赎回,260112,2021-01-28
68,1.6230,2.5940,0.93%,开放申购,开放赎回,260112,2021-01-27
