,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.4000,3.4450,1.38%,开放申购,开放赎回,002939,2021-04-30
2,3.3537,3.3987,-0.82%,开放申购,开放赎回,002939,2021-04-29
3,3.3813,3.4263,2.09%,开放申购,开放赎回,002939,2021-04-28
4,3.3120,3.3570,0.60%,开放申购,开放赎回,002939,2021-04-27
5,3.2921,3.3371,0.04%,开放申购,开放赎回,002939,2021-04-26
6,3.2909,3.3359,1.25%,开放申购,开放赎回,002939,2021-04-23
7,3.2503,3.2953,0.40%,开放申购,开放赎回,002939,2021-04-22
8,3.2372,3.2822,0.85%,开放申购,开放赎回,002939,2021-04-21
9,3.2100,3.2550,0.69%,开放申购,开放赎回,002939,2021-04-20
10,3.1879,3.2329,2.74%,开放申购,开放赎回,002939,2021-04-19
12,3.1028,3.1478,-0.57%,开放申购,开放赎回,002939,2021-04-16
13,3.1206,3.1656,0.29%,开放申购,开放赎回,002939,2021-04-15
14,3.1116,3.1566,1.83%,开放申购,开放赎回,002939,2021-04-14
15,3.0558,3.1008,1.04%,开放申购,开放赎回,002939,2021-04-13
16,3.0244,3.0694,-3.14%,开放申购,开放赎回,002939,2021-04-12
17,3.1225,3.1675,-1.54%,开放申购,开放赎回,002939,2021-04-09
18,3.1713,3.2163,0.99%,开放申购,开放赎回,002939,2021-04-08
19,3.1401,3.1851,-1.01%,开放申购,开放赎回,002939,2021-04-07
20,3.1720,3.2170,0.17%,开放申购,开放赎回,002939,2021-04-06
21,3.1665,3.2115,0.81%,开放申购,开放赎回,002939,2021-04-02
23,3.1410,3.1860,1.81%,开放申购,开放赎回,002939,2021-04-01
24,3.0853,3.1303,-0.55%,开放申购,开放赎回,002939,2021-03-31
25,3.1025,3.1475,2.18%,开放申购,开放赎回,002939,2021-03-30
26,3.0364,3.0814,-0.34%,开放申购,开放赎回,002939,2021-03-29
27,3.0467,3.0917,3.20%,开放申购,开放赎回,002939,2021-03-26
28,2.9523,2.9973,0.74%,开放申购,开放赎回,002939,2021-03-25
29,2.9305,2.9755,-1.97%,开放申购,开放赎回,002939,2021-03-24
