,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6836,1.7583,0.54%,开放申购,开放赎回,005954,2021-04-30
2,1.6746,1.7493,0.29%,开放申购,开放赎回,005954,2021-04-29
3,1.6698,1.7445,1.16%,开放申购,开放赎回,005954,2021-04-28
4,1.6507,1.7254,0.40%,开放申购,开放赎回,005954,2021-04-27
5,1.6441,1.7188,-0.84%,开放申购,开放赎回,005954,2021-04-26
6,1.6581,1.7328,0.88%,开放申购,开放赎回,005954,2021-04-23
7,1.6437,1.7184,0.41%,开放申购,开放赎回,005954,2021-04-22
8,1.6370,1.7117,0.41%,开放申购,开放赎回,005954,2021-04-21
9,1.6303,1.7050,0.46%,开放申购,开放赎回,005954,2021-04-20
10,1.6228,1.6975,2.40%,开放申购,开放赎回,005954,2021-04-19
12,1.5847,1.6594,0.15%,开放申购,开放赎回,005954,2021-04-16
13,1.5823,1.6570,-0.43%,开放申购,开放赎回,005954,2021-04-15
14,1.5892,1.6639,1.35%,开放申购,开放赎回,005954,2021-04-14
15,1.5681,1.6428,0.03%,开放申购,开放赎回,005954,2021-04-13
16,1.5677,1.6424,-2.11%,开放申购,开放赎回,005954,2021-04-12
17,1.6015,1.6762,-1.48%,开放申购,开放赎回,005954,2021-04-09
18,1.6256,1.7003,0.68%,开放申购,开放赎回,005954,2021-04-08
19,1.6146,1.6893,-0.84%,开放申购,开放赎回,005954,2021-04-07
20,1.6282,1.7029,-0.26%,开放申购,开放赎回,005954,2021-04-06
21,1.6325,1.7072,0.98%,开放申购,开放赎回,005954,2021-04-02
23,1.6167,1.6914,1.28%,开放申购,开放赎回,005954,2021-04-01
24,1.5963,1.6710,-0.96%,开放申购,开放赎回,005954,2021-03-31
25,1.6117,1.6864,1.09%,开放申购,开放赎回,005954,2021-03-30
26,1.5943,1.6690,0.32%,开放申购,开放赎回,005954,2021-03-29
27,1.5892,1.6639,2.07%,开放申购,开放赎回,005954,2021-03-26
28,1.5570,1.6317,0.00%,开放申购,开放赎回,005954,2021-03-25
29,1.5570,1.6317,-2.04%,开放申购,开放赎回,005954,2021-03-24
30,1.5894,1.6641,-1.27%,开放申购,开放赎回,005954,2021-03-23
31,1.6099,1.6846,0.27%,开放申购,开放赎回,005954,2021-03-22
32,1.6056,1.6803,-2.93%,开放申购,开放赎回,005954,2021-03-19
34,1.6541,1.7288,0.87%,开放申购,开放赎回,005954,2021-03-18
35,1.6398,1.7145,0.51%,开放申购,开放赎回,005954,2021-03-17
36,1.6314,1.7061,0.96%,开放申购,开放赎回,005954,2021-03-16
37,1.6159,1.6906,-2.18%,开放申购,开放赎回,005954,2021-03-15
38,1.6519,1.7266,0.73%,开放申购,开放赎回,005954,2021-03-12
39,1.6400,1.7147,1.77%,开放申购,开放赎回,005954,2021-03-11
40,1.6115,1.6862,0.58%,开放申购,开放赎回,005954,2021-03-10
41,1.6022,1.6769,-2.41%,开放申购,开放赎回,005954,2021-03-09
42,1.6418,1.7165,-2.31%,开放申购,开放赎回,005954,2021-03-08
43,1.6807,1.7554,-0.85%,开放申购,开放赎回,005954,2021-03-05
45,1.6951,1.7698,-3.26%,开放申购,开放赎回,005954,2021-03-04
46,1.7523,1.8270,1.20%,开放申购,开放赎回,005954,2021-03-03
47,1.7316,1.8063,-1.17%,开放申购,开放赎回,005954,2021-03-02
48,1.7521,1.8268,1.44%,开放申购,开放赎回,005954,2021-03-01
49,1.7273,1.8020,-2.34%,开放申购,开放赎回,005954,2021-02-26
50,1.7686,1.8433,0.53%,开放申购,开放赎回,005954,2021-02-25
51,1.7593,1.8340,-3.94%,开放申购,开放赎回,005954,2021-02-24
52,1.8315,1.9062,-0.39%,开放申购,开放赎回,005954,2021-02-23
53,1.8387,1.9134,-3.66%,开放申购,开放赎回,005954,2021-02-22
54,1.9085,1.9832,-1.64%,开放申购,开放赎回,005954,2021-02-19
56,1.9403,2.0150,-1.40%,开放申购,开放赎回,005954,2021-02-18
57,1.9679,2.0426,1.97%,开放申购,开放赎回,005954,2021-02-10
58,1.9299,2.0046,3.26%,开放申购,开放赎回,005954,2021-02-09
59,1.8690,1.9437,1.79%,开放申购,开放赎回,005954,2021-02-08
