,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1379,1.1379,-0.04%,暂停申购,暂停赎回,008514,2021-04-30
2,1.1384,1.1384,0.10%,暂停申购,暂停赎回,008514,2021-04-29
3,1.1373,1.1373,0.23%,开放申购,开放赎回,008514,2021-04-28
4,1.1347,1.1347,0.02%,开放申购,开放赎回,008514,2021-04-27
5,1.1345,1.1345,-0.11%,开放申购,开放赎回,008514,2021-04-26
6,1.1357,1.1357,0.25%,开放申购,开放赎回,008514,2021-04-23
7,1.1329,1.1329,-0.08%,开放申购,开放赎回,008514,2021-04-22
8,1.1338,1.1338,0.33%,开放申购,开放赎回,008514,2021-04-21
9,1.1301,1.1301,0.10%,开放申购,开放赎回,008514,2021-04-20
10,1.1290,1.1290,0.46%,开放申购,开放赎回,008514,2021-04-19
12,1.1238,1.1238,0.14%,开放申购,开放赎回,008514,2021-04-16
13,1.1222,1.1222,-0.06%,开放申购,开放赎回,008514,2021-04-15
14,1.1229,1.1229,0.22%,开放申购,开放赎回,008514,2021-04-14
15,1.1204,1.1204,0.04%,开放申购,开放赎回,008514,2021-04-13
16,1.1199,1.1199,-0.33%,开放申购,开放赎回,008514,2021-04-12
17,1.1236,1.1236,-0.17%,开放申购,开放赎回,008514,2021-04-09
18,1.1255,1.1255,0.13%,开放申购,开放赎回,008514,2021-04-08
19,1.1240,1.1240,0.08%,开放申购,开放赎回,008514,2021-04-07
20,1.1231,1.1231,-0.05%,暂停申购,暂停赎回,008514,2021-04-06
21,1.1237,1.1237,-0.04%,暂停申购,暂停赎回,008514,2021-04-02
23,1.1241,1.1241,0.12%,开放申购,开放赎回,008514,2021-04-01
24,1.1228,1.1228,-0.01%,开放申购,开放赎回,008514,2021-03-31
25,1.1229,1.1229,0.21%,开放申购,开放赎回,008514,2021-03-30
26,1.1206,1.1206,0.16%,开放申购,开放赎回,008514,2021-03-29
27,1.1188,1.1188,0.36%,开放申购,开放赎回,008514,2021-03-26
28,1.1148,1.1148,0.26%,开放申购,开放赎回,008514,2021-03-25
29,1.1119,1.1119,-0.30%,开放申购,开放赎回,008514,2021-03-24
30,1.1153,1.1153,-0.15%,开放申购,开放赎回,008514,2021-03-23
31,1.1170,1.1170,0.32%,开放申购,开放赎回,008514,2021-03-22
32,1.1134,1.1134,-0.53%,开放申购,开放赎回,008514,2021-03-19
34,1.1193,1.1193,0.30%,开放申购,开放赎回,008514,2021-03-18
35,1.1159,1.1159,-0.03%,开放申购,开放赎回,008514,2021-03-17
36,1.1162,1.1162,0.32%,开放申购,开放赎回,008514,2021-03-16
37,1.1126,1.1126,-0.24%,开放申购,开放赎回,008514,2021-03-15
38,1.1153,1.1153,0.32%,开放申购,开放赎回,008514,2021-03-12
39,1.1117,1.1117,0.52%,开放申购,开放赎回,008514,2021-03-11
