,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4977,4.4237,-0.03%,开放申购,开放赎回,160106,2021-04-30
2,1.4982,4.4242,0.20%,开放申购,开放赎回,160106,2021-04-29
3,1.4952,4.4212,1.34%,开放申购,开放赎回,160106,2021-04-28
4,1.4755,4.4015,-0.74%,开放申购,开放赎回,160106,2021-04-27
5,1.4865,4.4125,0.02%,开放申购,开放赎回,160106,2021-04-26
6,1.4862,4.4122,1.75%,开放申购,开放赎回,160106,2021-04-23
7,1.4607,4.3867,1.28%,开放申购,开放赎回,160106,2021-04-22
8,1.4422,4.3682,-0.34%,开放申购,开放赎回,160106,2021-04-21
9,1.4471,4.3731,0.08%,开放申购,开放赎回,160106,2021-04-20
10,1.4459,4.3719,2.13%,开放申购,开放赎回,160106,2021-04-19
12,1.4158,4.3418,-0.20%,开放申购,开放赎回,160106,2021-04-16
13,1.4187,4.3447,0.11%,开放申购,开放赎回,160106,2021-04-15
14,1.4172,4.3432,1.40%,开放申购,开放赎回,160106,2021-04-14
15,1.3976,4.3236,-0.77%,开放申购,开放赎回,160106,2021-04-13
16,1.4085,4.3345,-2.98%,开放申购,开放赎回,160106,2021-04-12
17,1.4518,4.3778,-1.65%,开放申购,开放赎回,160106,2021-04-09
18,1.4761,4.4021,-0.31%,开放申购,开放赎回,160106,2021-04-08
19,1.4807,4.4067,0.37%,开放申购,开放赎回,160106,2021-04-07
20,1.4752,4.4012,0.68%,开放申购,开放赎回,160106,2021-04-06
21,1.4652,4.3912,0.84%,开放申购,开放赎回,160106,2021-04-02
23,1.4530,4.3790,1.80%,开放申购,开放赎回,160106,2021-04-01
24,1.4273,4.3533,-0.62%,开放申购,开放赎回,160106,2021-03-31
25,1.4362,4.3622,0.41%,开放申购,开放赎回,160106,2021-03-30
26,1.4303,4.3563,0.29%,开放申购,开放赎回,160106,2021-03-29
27,1.4262,4.3522,1.85%,开放申购,开放赎回,160106,2021-03-26
28,1.4003,4.3263,0.24%,开放申购,开放赎回,160106,2021-03-25
29,1.3970,4.3230,-3.25%,开放申购,开放赎回,160106,2021-03-24
30,1.4440,4.3700,-1.92%,开放申购,开放赎回,160106,2021-03-23
31,1.4723,4.3983,2.02%,开放申购,开放赎回,160106,2021-03-22
32,1.4431,4.3691,-2.53%,开放申购,开放赎回,160106,2021-03-19
34,1.4805,4.4065,1.57%,开放申购,开放赎回,160106,2021-03-18
35,1.4576,4.3836,1.09%,开放申购,开放赎回,160106,2021-03-17
36,1.4419,4.3679,-0.36%,开放申购,开放赎回,160106,2021-03-16
37,1.4471,4.3731,-1.30%,开放申购,开放赎回,160106,2021-03-15
38,1.4661,4.3921,-0.15%,开放申购,开放赎回,160106,2021-03-12
39,1.4683,4.3943,2.43%,开放申购,开放赎回,160106,2021-03-11
40,1.4334,4.3594,0.37%,开放申购,开放赎回,160106,2021-03-10
41,1.4281,4.3541,-4.02%,开放申购,开放赎回,160106,2021-03-09
42,1.4879,4.4139,-2.96%,开放申购,开放赎回,160106,2021-03-08
43,1.5333,4.4593,-0.43%,开放申购,开放赎回,160106,2021-03-05
45,1.5399,4.4659,-3.36%,开放申购,开放赎回,160106,2021-03-04
46,1.5935,4.5195,0.33%,开放申购,开放赎回,160106,2021-03-03
47,1.5883,4.5143,-1.27%,开放申购,开放赎回,160106,2021-03-02
48,1.6087,4.5347,2.84%,开放申购,开放赎回,160106,2021-03-01
49,1.5642,4.4902,-1.86%,开放申购,开放赎回,160106,2021-02-26
50,1.5939,4.5199,-0.31%,开放申购,开放赎回,160106,2021-02-25
51,1.5989,4.5249,-2.53%,开放申购,开放赎回,160106,2021-02-24
52,1.6404,4.5664,-1.50%,开放申购,开放赎回,160106,2021-02-23
53,1.6653,4.5913,-1.10%,开放申购,开放赎回,160106,2021-02-22
54,1.6838,4.6098,-0.53%,开放申购,开放赎回,160106,2021-02-19
56,1.6927,4.6187,0.86%,开放申购,开放赎回,160106,2021-02-18
57,1.6782,4.6042,1.80%,开放申购,开放赎回,160106,2021-02-10
58,1.6485,4.5745,4.47%,开放申购,开放赎回,160106,2021-02-09
59,1.5780,4.5040,1.73%,开放申购,开放赎回,160106,2021-02-08
60,1.5511,4.4771,-2.56%,开放申购,开放赎回,160106,2021-02-05
61,1.5919,4.5179,0.40%,开放申购,开放赎回,160106,2021-02-04
62,1.5856,4.5116,-1.44%,开放申购,开放赎回,160106,2021-02-03
63,1.6088,4.5348,2.25%,开放申购,开放赎回,160106,2021-02-02
64,1.5734,4.4994,1.59%,开放申购,开放赎回,160106,2021-02-01
65,1.5487,4.4747,-0.72%,开放申购,开放赎回,160106,2021-01-29
67,1.5600,4.4860,-3.91%,开放申购,开放赎回,160106,2021-01-28
68,1.6235,4.5495,1.17%,开放申购,开放赎回,160106,2021-01-27
69,1.6047,4.5307,-2.24%,开放申购,开放赎回,160106,2021-01-26
70,1.6414,4.5674,0.15%,开放申购,开放赎回,160106,2021-01-25
71,1.6389,4.5649,0.24%,开放申购,开放赎回,160106,2021-01-22
72,1.6349,4.5609,2.17%,开放申购,开放赎回,160106,2021-01-21
73,1.6001,4.5261,1.82%,开放申购,开放赎回,160106,2021-01-20
74,1.5715,4.4975,-1.22%,开放申购,开放赎回,160106,2021-01-19
75,1.5909,4.5169,3.26%,限制大额申购,开放赎回,160106,2021-01-18
76,1.9086,4.4546,-0.37%,限制大额申购,开放赎回,160106,2021-01-15
78,1.9157,4.4617,-1.09%,限制大额申购,开放赎回,160106,2021-01-14
79,1.9368,4.4828,-0.60%,限制大额申购,开放赎回,160106,2021-01-13
80,1.9485,4.4945,2.30%,开放申购,开放赎回,160106,2021-01-12
81,1.9046,4.4506,-1.64%,开放申购,开放赎回,160106,2021-01-11
82,1.9364,4.4824,-1.14%,开放申购,开放赎回,160106,2021-01-08
83,1.9588,4.5048,1.32%,开放申购,开放赎回,160106,2021-01-07
84,1.9332,4.4792,0.95%,开放申购,开放赎回,160106,2021-01-06
85,1.9150,4.4610,1.63%,开放申购,开放赎回,160106,2021-01-05
86,1.8843,4.4303,1.45%,开放申购,开放赎回,160106,2021-01-04
