,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,0.4784,1.7220%,开放申购,开放赎回,,008191,2021-03-16
51,0.4714,1.7190%,开放申购,开放赎回,,008191,2021-03-15
52,0.4572,1.7400%,开放申购,开放赎回,,008191,2021-03-14
53,0.4572,1.7790%,开放申购,开放赎回,,008191,2021-03-13
54,0.4574,1.8180%,开放申购,开放赎回,,008191,2021-03-12
56,0.4673,1.8580%,开放申购,开放赎回,,008191,2021-03-11
57,0.4847,1.9000%,开放申购,开放赎回,,008191,2021-03-10
58,0.4745,1.9360%,开放申购,开放赎回,,008191,2021-03-09
59,0.5099,1.9770%,开放申购,开放赎回,,008191,2021-03-08
60,0.5312,1.9980%,开放申购,开放赎回,,008191,2021-03-07
61,0.5312,2.0160%,开放申购,开放赎回,,008191,2021-03-06
62,0.5315,2.0340%,开放申购,开放赎回,,008191,2021-03-05
63,0.5461,2.0520%,开放申购,开放赎回,,008191,2021-03-04
64,0.5536,2.0640%,开放申购,开放赎回,,008191,2021-03-03
65,0.5507,2.0640%,开放申购,开放赎回,,008191,2021-03-02
67,0.5500,2.0670%,开放申购,开放赎回,,008191,2021-03-01
68,0.5653,2.0740%,开放申购,开放赎回,,008191,2021-02-28
69,0.5653,2.0380%,开放申购,开放赎回,,008191,2021-02-27
70,0.5647,2.0020%,开放申购,开放赎回,,008191,2021-02-26
71,0.5679,1.9700%,开放申购,开放赎回,,008191,2021-02-25
72,0.5550,1.9870%,开放申购,开放赎回,,008191,2021-02-24
73,0.5557,2.0280%,开放申购,开放赎回,,008191,2021-02-23
74,0.5629,2.0680%,开放申购,开放赎回,,008191,2021-02-22
75,0.4977,2.1040%,开放申购,开放赎回,,008191,2021-02-21
76,0.4977,2.1760%,开放申购,开放赎回,,008191,2021-02-20
78,0.5047,2.2470%,开放申购,开放赎回,,008191,2021-02-19
79,0.6003,2.3140%,开放申购,开放赎回,,008191,2021-02-18
80,0.6312,2.3310%,开放申购,开放赎回,,008191,2021-02-17
81,0.6312,2.3310%,开放申购,开放赎回,,008191,2021-02-16
82,0.6313,2.3310%,开放申购,开放赎回,,008191,2021-02-15
83,0.6313,2.3290%,开放申购,开放赎回,,008191,2021-02-14
84,0.6313,2.3170%,开放申购,开放赎回,,008191,2021-02-13
85,0.6313,2.3040%,开放申购,开放赎回,,008191,2021-02-12
86,0.6314,2.2930%,开放申购,开放赎回,,008191,2021-02-11
87,0.6319,2.3130%,开放申购,开放赎回,,008191,2021-02-10
89,0.6301,2.3190%,开放申购,开放赎回,,008191,2021-02-09
90,0.6289,2.3510%,开放申购,开放赎回,,008191,2021-02-08
91,0.6077,2.4140%,开放申购,开放赎回,,008191,2021-02-07
92,0.6077,2.4710%,开放申购,开放赎回,,008191,2021-02-06
93,0.6100,2.5280%,开放申购,开放赎回,,008191,2021-02-05
94,0.6691,2.5840%,开放申购,开放赎回,,008191,2021-02-04
95,0.6434,2.5820%,开放申购,开放赎回,,008191,2021-02-03
96,0.6895,2.5780%,开放申购,开放赎回,,008191,2021-02-02
97,0.7473,2.5310%,开放申购,开放赎回,,008191,2021-02-01
98,0.7146,2.4460%,开放申购,开放赎回,,008191,2021-01-31
100,0.7147,2.3720%,开放申购,开放赎回,,008191,2021-01-30
101,0.7145,2.2970%,开放申购,开放赎回,,008191,2021-01-29
102,0.6650,2.2230%,开放申购,开放赎回,,008191,2021-01-28
103,0.6365,2.1650%,开放申购,开放赎回,,008191,2021-01-27
104,0.6018,2.1190%,开放申购,开放赎回,,008191,2021-01-26
105,0.5880,2.0780%,开放申购,开放赎回,,008191,2021-01-25
106,0.5750,2.0320%,开放申购,开放赎回,,008191,2021-01-24
107,0.5751,1.9900%,开放申购,开放赎回,,008191,2021-01-23
108,0.5749,1.9480%,开放申购,开放赎回,,008191,2021-01-22
109,0.5572,1.9060%,开放申购,开放赎回,,008191,2021-01-21
111,0.5495,1.8720%,开放申购,开放赎回,,008191,2021-01-20
112,0.5245,1.8470%,开放申购,开放赎回,,008191,2021-01-19
113,0.5009,1.8540%,开放申购,开放赎回,,008191,2021-01-18
114,0.4962,1.8760%,开放申购,开放赎回,,008191,2021-01-17
115,0.4962,1.9110%,开放申购,开放赎回,,008191,2021-01-16
116,0.4960,1.9460%,开放申购,开放赎回,,008191,2021-01-15
117,0.4942,1.9810%,开放申购,开放赎回,,008191,2021-01-14
118,0.5020,2.0170%,开放申购,开放赎回,,008191,2021-01-13
119,0.5382,2.0680%,开放申购,开放赎回,,008191,2021-01-12
120,0.5416,2.0990%,开放申购,开放赎回,,008191,2021-01-11
122,0.5618,2.1760%,开放申购,开放赎回,,008191,2021-01-10
123,0.5618,2.2620%,开放申购,开放赎回,,008191,2021-01-09
124,0.5634,2.3480%,开放申购,开放赎回,,008191,2021-01-08
125,0.5609,2.4340%,开放申购,开放赎回,,008191,2021-01-07
126,0.5986,2.5200%,开放申购,开放赎回,,008191,2021-01-06
127,0.5956,2.5860%,开放申购,开放赎回,,008191,2021-01-05
128,0.6862,2.5740%,开放申购,开放赎回,,008191,2021-01-04
129,0.7236,2.4380%,开放申购,开放赎回,,008191,2021-01-03
130,0.7236,2.2820%,开放申购,开放赎回,,008191,2021-01-02
131,0.7236,2.1260%,开放申购,开放赎回,,008191,2021-01-01
