,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6906,1.6906,-0.52%,场内买入,场内卖出,512520,2021-04-30
2,1.6994,1.6994,0.71%,场内买入,场内卖出,512520,2021-04-29
3,1.6875,1.6875,0.66%,场内买入,场内卖出,512520,2021-04-28
4,1.6764,1.6764,0.40%,场内买入,场内卖出,512520,2021-04-27
5,1.6697,1.6697,-0.97%,场内买入,场内卖出,512520,2021-04-26
6,1.6860,1.6860,1.00%,场内买入,场内卖出,512520,2021-04-23
7,1.6693,1.6693,-0.05%,场内买入,场内卖出,512520,2021-04-22
8,1.6702,1.6702,0.34%,场内买入,场内卖出,512520,2021-04-21
9,1.6645,1.6645,0.04%,场内买入,场内卖出,512520,2021-04-20
10,1.6639,1.6639,2.36%,场内买入,场内卖出,512520,2021-04-19
12,1.6255,1.6255,0.44%,场内买入,场内卖出,512520,2021-04-16
13,1.6184,1.6184,-0.67%,场内买入,场内卖出,512520,2021-04-15
14,1.6293,1.6293,1.00%,场内买入,场内卖出,512520,2021-04-14
15,1.6131,1.6131,-0.03%,场内买入,场内卖出,512520,2021-04-13
16,1.6136,1.6136,-1.72%,场内买入,场内卖出,512520,2021-04-12
17,1.6418,1.6418,-1.38%,场内买入,场内卖出,512520,2021-04-09
18,1.6647,1.6647,0.33%,场内买入,场内卖出,512520,2021-04-08
19,1.6593,1.6593,-0.73%,场内买入,场内卖出,512520,2021-04-07
20,1.6715,1.6715,-0.41%,场内买入,场内卖出,512520,2021-04-06
21,1.6784,1.6784,1.14%,场内买入,场内卖出,512520,2021-04-02
23,1.6595,1.6595,1.34%,场内买入,场内卖出,512520,2021-04-01
24,1.6375,1.6375,-0.97%,场内买入,场内卖出,512520,2021-03-31
25,1.6536,1.6536,1.00%,场内买入,场内卖出,512520,2021-03-30
26,1.6372,1.6372,0.26%,场内买入,场内卖出,512520,2021-03-29
27,1.6330,1.6330,2.26%,场内买入,场内卖出,512520,2021-03-26
28,1.5969,1.5969,0.23%,场内买入,场内卖出,512520,2021-03-25
29,1.5932,1.5932,-1.61%,场内买入,场内卖出,512520,2021-03-24
30,1.6192,1.6192,-0.89%,场内买入,场内卖出,512520,2021-03-23
31,1.6337,1.6337,0.92%,场内买入,场内卖出,512520,2021-03-22
32,1.6188,1.6188,-2.51%,场内买入,场内卖出,512520,2021-03-19
34,1.6605,1.6605,0.93%,场内买入,场内卖出,512520,2021-03-18
35,1.6452,1.6452,0.58%,场内买入,场内卖出,512520,2021-03-17
36,1.6357,1.6357,0.94%,场内买入,场内卖出,512520,2021-03-16
37,1.6204,1.6204,-2.33%,场内买入,场内卖出,512520,2021-03-15
38,1.6590,1.6590,0.44%,场内买入,场内卖出,512520,2021-03-12
39,1.6517,1.6517,2.63%,场内买入,场内卖出,512520,2021-03-11
40,1.6093,1.6093,0.69%,场内买入,场内卖出,512520,2021-03-10
41,1.5982,1.5982,-2.21%,场内买入,场内卖出,512520,2021-03-09
42,1.6343,1.6343,-3.59%,场内买入,场内卖出,512520,2021-03-08
43,1.6951,1.6951,-0.25%,场内买入,场内卖出,512520,2021-03-05
45,1.6994,1.6994,-3.28%,场内买入,场内卖出,512520,2021-03-04
46,1.7571,1.7571,1.88%,场内买入,场内卖出,512520,2021-03-03
47,1.7247,1.7247,-1.23%,场内买入,场内卖出,512520,2021-03-02
48,1.7462,1.7462,1.65%,场内买入,场内卖出,512520,2021-03-01
49,1.7179,1.7179,-2.39%,场内买入,场内卖出,512520,2021-02-26
50,1.7599,1.7599,0.26%,场内买入,场内卖出,512520,2021-02-25
