,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9885,3.4236,1.31%,场内买入,场内卖出,159915,2021-04-30
2,2.9498,3.3793,0.03%,场内买入,场内卖出,159915,2021-04-29
3,2.9490,3.3783,2.15%,场内买入,场内卖出,159915,2021-04-28
4,2.8868,3.3071,0.55%,场内买入,场内卖出,159915,2021-04-27
5,2.8709,3.2889,-0.82%,场内买入,场内卖出,159915,2021-04-26
6,2.8947,3.3161,2.00%,场内买入,场内卖出,159915,2021-04-23
7,2.8380,3.2512,0.76%,场内买入,场内卖出,159915,2021-04-22
8,2.8165,3.2265,0.72%,场内买入,场内卖出,159915,2021-04-21
9,2.7963,3.2034,-0.07%,场内买入,场内卖出,159915,2021-04-20
10,2.7982,3.2056,4.12%,场内买入,场内卖出,159915,2021-04-19
12,2.6875,3.0788,-0.26%,场内买入,场内卖出,159915,2021-04-16
13,2.6944,3.0867,-0.49%,场内买入,场内卖出,159915,2021-04-15
14,2.7076,3.1018,2.23%,场内买入,场内卖出,159915,2021-04-14
15,2.6486,3.0342,0.84%,场内买入,场内卖出,159915,2021-04-13
16,2.6266,3.0090,-2.26%,场内买入,场内卖出,159915,2021-04-12
17,2.6874,3.0787,-1.54%,场内买入,场内卖出,159915,2021-04-09
18,2.7293,3.1267,0.72%,场内买入,场内卖出,159915,2021-04-08
19,2.7099,3.1044,-0.86%,场内买入,场内卖出,159915,2021-04-07
20,2.7333,3.1312,-0.73%,场内买入,场内卖出,159915,2021-04-06
21,2.7533,3.1541,1.30%,场内买入,场内卖出,159915,2021-04-02
23,2.7179,3.1136,2.05%,场内买入,场内卖出,159915,2021-04-01
24,2.6632,3.0509,-0.44%,场内买入,场内卖出,159915,2021-03-31
25,2.6751,3.0646,1.36%,场内买入,场内卖出,159915,2021-03-30
26,2.6392,3.0234,-0.42%,场内买入,场内卖出,159915,2021-03-29
27,2.6502,3.0360,3.36%,场内买入,场内卖出,159915,2021-03-26
28,2.5641,2.9374,0.81%,场内买入,场内卖出,159915,2021-03-25
29,2.5434,2.9137,-1.25%,场内买入,场内卖出,159915,2021-03-24
30,2.5757,2.9507,-1.12%,场内买入,场内卖出,159915,2021-03-23
31,2.6048,2.9840,1.00%,场内买入,场内卖出,159915,2021-03-22
32,2.5791,2.9546,-2.80%,场内买入,场内卖出,159915,2021-03-19
34,2.6535,3.0398,1.65%,场内买入,场内卖出,159915,2021-03-18
35,2.6105,2.9906,1.19%,场内买入,场内卖出,159915,2021-03-17
36,2.5797,2.9553,1.06%,场内买入,场内卖出,159915,2021-03-16
37,2.5526,2.9242,-4.09%,场内买入,场内卖出,159915,2021-03-15
38,2.6615,3.0490,0.37%,场内买入,场内卖出,159915,2021-03-12
39,2.6516,3.0376,2.60%,场内买入,场内卖出,159915,2021-03-11
40,2.5843,2.9605,1.64%,场内买入,场内卖出,159915,2021-03-10
41,2.5426,2.9128,-3.50%,场内买入,场内卖出,159915,2021-03-09
42,2.6347,3.0183,-4.98%,场内买入,场内卖出,159915,2021-03-08
43,2.7727,3.1764,0.70%,场内买入,场内卖出,159915,2021-03-05
45,2.7533,3.1541,-4.86%,场内买入,场内卖出,159915,2021-03-04
46,2.8939,3.3152,1.04%,场内买入,场内卖出,159915,2021-03-03
47,2.8642,3.2812,-0.93%,场内买入,场内卖出,159915,2021-03-02
48,2.8911,3.3120,2.75%,场内买入,场内卖出,159915,2021-03-01
49,2.8136,3.2232,-2.11%,场内买入,场内卖出,159915,2021-02-26
50,2.8743,3.2928,-1.00%,场内买入,场内卖出,159915,2021-02-25
51,2.9034,3.3261,-3.37%,场内买入,场内卖出,159915,2021-02-24
52,3.0046,3.4420,-0.84%,场内买入,场内卖出,159915,2021-02-23
53,3.0299,3.4710,-4.47%,场内买入,场内卖出,159915,2021-02-22
54,3.1716,3.6333,-1.04%,场内买入,场内卖出,159915,2021-02-19
56,3.2050,3.6716,-2.75%,场内买入,场内卖出,159915,2021-02-18
57,3.2957,3.7755,2.38%,场内买入,场内卖出,159915,2021-02-10
58,3.2191,3.6878,1.71%,场内买入,场内卖出,159915,2021-02-09
59,3.1649,3.6257,2.63%,暂停交易,暂停交易,159915,2021-02-08
60,3.0838,3.5328,-0.22%,场内买入,场内卖出,159915,2021-02-05
61,3.0905,3.5404,-0.72%,场内买入,场内卖出,159915,2021-02-04
62,3.1129,3.5661,-0.15%,场内买入,场内卖出,159915,2021-02-03
63,3.1177,3.5716,2.17%,场内买入,场内卖出,159915,2021-02-02
64,3.0515,3.4958,0.99%,场内买入,场内卖出,159915,2021-02-01
65,3.0216,3.4615,-1.04%,场内买入,场内卖出,159915,2021-01-29
67,3.0535,3.4981,-3.63%,场内买入,场内卖出,159915,2021-01-28
68,3.1684,3.6297,0.69%,场内买入,场内卖出,159915,2021-01-27
69,3.1466,3.6047,-2.89%,场内买入,场内卖出,159915,2021-01-26
70,3.2401,3.7118,-0.09%,场内买入,场内卖出,159915,2021-01-25
71,3.2431,3.7153,2.26%,场内买入,场内卖出,159915,2021-01-22
72,3.1713,3.6330,2.45%,场内买入,场内卖出,159915,2021-01-21
73,3.0955,3.5462,3.90%,场内买入,场内卖出,159915,2021-01-20
74,2.9794,3.4132,-2.05%,场内买入,场内卖出,159915,2021-01-19
75,3.0418,3.4846,1.91%,场内买入,场内卖出,159915,2021-01-18
76,2.9849,3.4195,0.03%,场内买入,场内卖出,159915,2021-01-15
78,2.9841,3.4185,-1.31%,场内买入,场内卖出,159915,2021-01-14
79,3.0238,3.4640,-1.58%,场内买入,场内卖出,159915,2021-01-13
80,3.0722,3.5195,2.82%,场内买入,场内卖出,159915,2021-01-12
81,2.9878,3.4228,-1.84%,场内买入,场内卖出,159915,2021-01-11
82,3.0438,3.4869,-0.37%,场内买入,场内卖出,159915,2021-01-08
83,3.0551,3.4999,1.52%,场内买入,场内卖出,159915,2021-01-07
84,3.0095,3.4476,0.55%,场内买入,场内卖出,159915,2021-01-06
85,2.9930,3.4287,0.64%,场内买入,场内卖出,159915,2021-01-05
86,2.9740,3.4070,3.76%,场内买入,场内卖出,159915,2021-01-04
