,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8236,1.8236,-0.73%,开放申购,开放赎回,110020,2021-04-30
2,1.8371,1.8371,0.83%,开放申购,开放赎回,110020,2021-04-29
3,1.8219,1.8219,0.54%,开放申购,开放赎回,110020,2021-04-28
4,1.8121,1.8121,0.24%,开放申购,开放赎回,110020,2021-04-27
5,1.8077,1.8077,-1.04%,开放申购,开放赎回,110020,2021-04-26
6,1.8267,1.8267,0.89%,开放申购,开放赎回,110020,2021-04-23
7,1.8106,1.8106,-0.11%,开放申购,开放赎回,110020,2021-04-22
8,1.8126,1.8126,0.29%,开放申购,开放赎回,110020,2021-04-21
9,1.8073,1.8073,-0.06%,开放申购,开放赎回,110020,2021-04-20
10,1.8084,1.8084,2.31%,开放申购,开放赎回,110020,2021-04-19
12,1.7676,1.7676,0.34%,开放申购,开放赎回,110020,2021-04-16
13,1.7616,1.7616,-0.59%,开放申购,开放赎回,110020,2021-04-15
14,1.7721,1.7721,0.78%,开放申购,开放赎回,110020,2021-04-14
15,1.7584,1.7584,-0.15%,开放申购,开放赎回,110020,2021-04-13
16,1.7610,1.7610,-1.64%,开放申购,开放赎回,110020,2021-04-12
17,1.7904,1.7904,-1.40%,开放申购,开放赎回,110020,2021-04-09
18,1.8159,1.8159,0.16%,开放申购,开放赎回,110020,2021-04-08
19,1.8130,1.8130,-0.67%,开放申购,开放赎回,110020,2021-04-07
20,1.8252,1.8252,-0.39%,开放申购,开放赎回,110020,2021-04-06
21,1.8323,1.8323,0.94%,开放申购,开放赎回,110020,2021-04-02
23,1.8152,1.8152,1.18%,开放申购,开放赎回,110020,2021-04-01
24,1.7940,1.7940,-0.86%,开放申购,开放赎回,110020,2021-03-31
25,1.8095,1.8095,0.90%,开放申购,开放赎回,110020,2021-03-30
26,1.7934,1.7934,0.16%,开放申购,开放赎回,110020,2021-03-29
27,1.7906,1.7906,2.14%,开放申购,开放赎回,110020,2021-03-26
28,1.7530,1.7530,-0.02%,开放申购,开放赎回,110020,2021-03-25
29,1.7533,1.7533,-1.49%,开放申购,开放赎回,110020,2021-03-24
30,1.7799,1.7799,-0.89%,开放申购,开放赎回,110020,2021-03-23
31,1.7959,1.7959,0.96%,开放申购,开放赎回,110020,2021-03-22
32,1.7789,1.7789,-2.48%,开放申购,开放赎回,110020,2021-03-19
34,1.8241,1.8241,0.75%,开放申购,开放赎回,110020,2021-03-18
35,1.8105,1.8105,0.39%,开放申购,开放赎回,110020,2021-03-17
36,1.8034,1.8034,0.82%,开放申购,开放赎回,110020,2021-03-16
37,1.7887,1.7887,-2.03%,开放申购,开放赎回,110020,2021-03-15
38,1.8257,1.8257,0.33%,开放申购,开放赎回,110020,2021-03-12
39,1.8197,1.8197,2.33%,开放申购,开放赎回,110020,2021-03-11
40,1.7783,1.7783,0.61%,开放申购,开放赎回,110020,2021-03-10
41,1.7675,1.7675,-2.03%,开放申购,开放赎回,110020,2021-03-09
42,1.8041,1.8041,-3.29%,开放申购,开放赎回,110020,2021-03-08
43,1.8655,1.8655,-0.29%,开放申购,开放赎回,110020,2021-03-05
45,1.8710,1.8710,-2.97%,开放申购,开放赎回,110020,2021-03-04
46,1.9283,1.9283,1.81%,开放申购,开放赎回,110020,2021-03-03
47,1.8940,1.8940,-1.21%,开放申购,开放赎回,110020,2021-03-02
48,1.9172,1.9172,1.43%,开放申购,开放赎回,110020,2021-03-01
49,1.8901,1.8901,-2.29%,开放申购,开放赎回,110020,2021-02-26
50,1.9343,1.9343,0.57%,开放申购,开放赎回,110020,2021-02-25
51,1.9234,1.9234,-2.42%,开放申购,开放赎回,110020,2021-02-24
52,1.9710,1.9710,-0.31%,开放申购,开放赎回,110020,2021-02-23
53,1.9772,1.9772,-2.95%,开放申购,开放赎回,110020,2021-02-22
54,2.0373,2.0373,0.17%,开放申购,开放赎回,110020,2021-02-19
56,2.0338,2.0338,-0.64%,开放申购,开放赎回,110020,2021-02-18
57,2.0470,2.0470,2.03%,开放申购,开放赎回,110020,2021-02-10
58,2.0062,2.0062,2.08%,开放申购,开放赎回,110020,2021-02-09
59,1.9654,1.9654,1.39%,开放申购,开放赎回,110020,2021-02-08
60,1.9384,1.9384,0.17%,开放申购,开放赎回,110020,2021-02-05
61,1.9352,1.9352,-0.20%,开放申购,开放赎回,110020,2021-02-04
62,1.9391,1.9391,-0.26%,开放申购,开放赎回,110020,2021-02-03
63,1.9442,1.9442,1.45%,开放申购,开放赎回,110020,2021-02-02
64,1.9164,1.9164,1.17%,开放申购,开放赎回,110020,2021-02-01
65,1.8943,1.8943,-0.46%,开放申购,开放赎回,110020,2021-01-29
67,1.9030,1.9030,-2.57%,开放申购,开放赎回,110020,2021-01-28
68,1.9531,1.9531,0.25%,开放申购,开放赎回,110020,2021-01-27
