,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.7418,1.7418,1.04%,开放申购,开放赎回,001363,2021-01-21
73,1.7238,1.7238,1.01%,开放申购,开放赎回,001363,2021-01-20
74,1.7065,1.7065,-1.82%,开放申购,开放赎回,001363,2021-01-19
75,1.7382,1.7382,2.04%,开放申购,开放赎回,001363,2021-01-18
76,1.7034,1.7034,-1.16%,开放申购,开放赎回,001363,2021-01-15
78,1.7234,1.7234,-2.60%,开放申购,开放赎回,001363,2021-01-14
79,1.7694,1.7694,-0.31%,开放申购,开放赎回,001363,2021-01-13
80,1.7749,1.7749,3.32%,开放申购,开放赎回,001363,2021-01-12
81,1.7178,1.7178,-0.91%,开放申购,开放赎回,001363,2021-01-11
82,1.7336,1.7336,-0.56%,开放申购,开放赎回,001363,2021-01-08
83,1.7433,1.7433,1.54%,开放申购,开放赎回,001363,2021-01-07
84,1.7169,1.7169,1.49%,开放申购,开放赎回,001363,2021-01-06
85,1.6917,1.6917,2.03%,开放申购,开放赎回,001363,2021-01-05
86,1.6580,1.6580,1.90%,开放申购,开放赎回,001363,2021-01-04
