,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.1014,1.1794,0.18%,开放申购,开放赎回,004705,2021-01-21
73,1.0994,1.1774,0.06%,开放申购,开放赎回,004705,2021-01-20
74,1.0987,1.1767,0.07%,开放申购,开放赎回,004705,2021-01-19
75,1.0979,1.1759,0.01%,开放申购,开放赎回,004705,2021-01-18
76,1.0978,1.1758,-0.05%,开放申购,开放赎回,004705,2021-01-15
78,1.0983,1.1763,0.05%,开放申购,开放赎回,004705,2021-01-14
79,1.0977,1.1757,0.07%,开放申购,开放赎回,004705,2021-01-13
80,1.0969,1.1749,0.10%,开放申购,开放赎回,004705,2021-01-12
81,1.0958,1.1738,0.05%,开放申购,开放赎回,004705,2021-01-11
82,1.0953,1.1733,0.05%,开放申购,开放赎回,004705,2021-01-08
83,1.0948,1.1728,0.06%,开放申购,开放赎回,004705,2021-01-07
84,1.0941,1.1721,0.07%,开放申购,开放赎回,004705,2021-01-06
85,1.0933,1.1713,0.05%,开放申购,开放赎回,004705,2021-01-05
86,1.0927,1.1707,0.04%,开放申购,开放赎回,004705,2021-01-04
