,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2550,1.2550,-0.11%,限制大额申购,开放赎回,005294,2021-04-30
2,1.2564,1.2564,0.20%,限制大额申购,开放赎回,005294,2021-04-29
3,1.2539,1.2539,0.31%,限制大额申购,开放赎回,005294,2021-04-28
4,1.2500,1.2500,0.22%,限制大额申购,开放赎回,005294,2021-04-27
5,1.2473,1.2473,-0.29%,限制大额申购,开放赎回,005294,2021-04-26
6,1.2509,1.2509,0.43%,限制大额申购,开放赎回,005294,2021-04-23
7,1.2456,1.2456,-0.06%,限制大额申购,开放赎回,005294,2021-04-22
8,1.2464,1.2464,0.22%,限制大额申购,开放赎回,005294,2021-04-21
9,1.2437,1.2437,0.04%,限制大额申购,开放赎回,005294,2021-04-20
10,1.2432,1.2432,0.88%,限制大额申购,开放赎回,005294,2021-04-19
12,1.2324,1.2324,0.03%,限制大额申购,开放赎回,005294,2021-04-16
13,1.2320,1.2320,-0.15%,限制大额申购,开放赎回,005294,2021-04-15
14,1.2338,1.2338,0.34%,限制大额申购,开放赎回,005294,2021-04-14
15,1.2296,1.2296,0.01%,限制大额申购,开放赎回,005294,2021-04-13
16,1.2295,1.2295,-0.43%,限制大额申购,开放赎回,005294,2021-04-12
17,1.2348,1.2348,-0.43%,限制大额申购,开放赎回,005294,2021-04-09
18,1.2401,1.2401,0.05%,限制大额申购,开放赎回,005294,2021-04-08
19,1.2395,1.2395,-0.32%,限制大额申购,开放赎回,005294,2021-04-07
20,1.2435,1.2435,-0.10%,限制大额申购,开放赎回,005294,2021-04-06
21,1.2447,1.2447,0.28%,限制大额申购,开放赎回,005294,2021-04-02
23,1.2412,1.2412,0.43%,限制大额申购,开放赎回,005294,2021-04-01
24,1.2359,1.2359,-0.26%,限制大额申购,开放赎回,005294,2021-03-31
25,1.2391,1.2391,0.38%,限制大额申购,开放赎回,005294,2021-03-30
26,1.2344,1.2344,0.10%,限制大额申购,开放赎回,005294,2021-03-29
27,1.2332,1.2332,0.73%,限制大额申购,开放赎回,005294,2021-03-26
28,1.2243,1.2243,0.11%,限制大额申购,开放赎回,005294,2021-03-25
29,1.2230,1.2230,-0.33%,限制大额申购,开放赎回,005294,2021-03-24
30,1.2271,1.2271,-0.20%,限制大额申购,开放赎回,005294,2021-03-23
31,1.2296,1.2296,0.26%,限制大额申购,开放赎回,005294,2021-03-22
32,1.2264,1.2264,-0.80%,限制大额申购,开放赎回,005294,2021-03-19
34,1.2363,1.2363,0.35%,限制大额申购,开放赎回,005294,2021-03-18
35,1.2320,1.2320,0.20%,限制大额申购,开放赎回,005294,2021-03-17
36,1.2296,1.2296,0.24%,限制大额申购,开放赎回,005294,2021-03-16
37,1.2267,1.2267,-0.67%,限制大额申购,开放赎回,005294,2021-03-15
38,1.2350,1.2350,0.15%,限制大额申购,开放赎回,005294,2021-03-12
39,1.2331,1.2331,0.67%,限制大额申购,开放赎回,005294,2021-03-11
40,1.2249,1.2249,0.38%,限制大额申购,开放赎回,005294,2021-03-10
41,1.2203,1.2203,-0.50%,限制大额申购,开放赎回,005294,2021-03-09
42,1.2264,1.2264,-1.05%,限制大额申购,开放赎回,005294,2021-03-08
43,1.2394,1.2394,-0.10%,限制大额申购,开放赎回,005294,2021-03-05
45,1.2407,1.2407,-0.93%,限制大额申购,开放赎回,005294,2021-03-04
46,1.2523,1.2523,0.63%,限制大额申购,开放赎回,005294,2021-03-03
47,1.2445,1.2445,-0.36%,限制大额申购,开放赎回,005294,2021-03-02
48,1.2490,1.2490,0.45%,限制大额申购,开放赎回,005294,2021-03-01
49,1.2434,1.2434,-0.80%,限制大额申购,开放赎回,005294,2021-02-26
50,1.2534,1.2534,0.10%,限制大额申购,开放赎回,005294,2021-02-25
51,1.2522,1.2522,-1.11%,限制大额申购,开放赎回,005294,2021-02-24
52,1.2663,1.2663,-0.13%,限制大额申购,开放赎回,005294,2021-02-23
53,1.2680,1.2680,-1.57%,限制大额申购,开放赎回,005294,2021-02-22
54,1.2882,1.2882,-0.36%,限制大额申购,开放赎回,005294,2021-02-19
56,1.2929,1.2929,-0.56%,限制大额申购,开放赎回,005294,2021-02-18
57,1.3002,1.3002,0.77%,限制大额申购,开放赎回,005294,2021-02-10
58,1.2903,1.2903,0.80%,限制大额申购,开放赎回,005294,2021-02-09
59,1.2800,1.2800,0.59%,限制大额申购,开放赎回,005294,2021-02-08
60,1.2725,1.2725,0.09%,限制大额申购,开放赎回,005294,2021-02-05
61,1.2713,1.2713,-0.24%,限制大额申购,开放赎回,005294,2021-02-04
62,1.2743,1.2743,0.11%,限制大额申购,开放赎回,005294,2021-02-03
63,1.2729,1.2729,0.81%,限制大额申购,开放赎回,005294,2021-02-02
64,1.2627,1.2627,0.52%,限制大额申购,开放赎回,005294,2021-02-01
65,1.2562,1.2562,-0.03%,限制大额申购,开放赎回,005294,2021-01-29
67,1.2566,1.2566,-1.19%,限制大额申购,开放赎回,005294,2021-01-28
68,1.2717,1.2717,0.12%,限制大额申购,开放赎回,005294,2021-01-27
69,1.2702,1.2702,-0.92%,限制大额申购,开放赎回,005294,2021-01-26
70,1.2820,1.2820,0.70%,限制大额申购,开放赎回,005294,2021-01-25
71,1.2731,1.2731,0.39%,限制大额申购,开放赎回,005294,2021-01-22
72,1.2681,1.2681,0.68%,限制大额申购,开放赎回,005294,2021-01-21
73,1.2595,1.2595,0.56%,限制大额申购,开放赎回,005294,2021-01-20
74,1.2525,1.2525,-0.60%,限制大额申购,开放赎回,005294,2021-01-19
75,1.2601,1.2601,0.20%,限制大额申购,开放赎回,005294,2021-01-18
76,1.2576,1.2576,0.14%,限制大额申购,开放赎回,005294,2021-01-15
78,1.2558,1.2558,-1.08%,限制大额申购,开放赎回,005294,2021-01-14
79,1.2695,1.2695,-0.27%,限制大额申购,开放赎回,005294,2021-01-13
80,1.2729,1.2729,0.88%,限制大额申购,开放赎回,005294,2021-01-12
81,1.2618,1.2618,-0.12%,限制大额申购,开放赎回,005294,2021-01-11
82,1.2633,1.2633,-0.04%,限制大额申购,开放赎回,005294,2021-01-08
83,1.2638,1.2638,0.77%,限制大额申购,开放赎回,005294,2021-01-07
84,1.2542,1.2542,0.42%,限制大额申购,开放赎回,005294,2021-01-06
85,1.2490,1.2490,0.52%,限制大额申购,开放赎回,005294,2021-01-05
86,1.2426,1.2426,0.61%,限制大额申购,开放赎回,005294,2021-01-04
