,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2403,2.2403,0.71%,开放申购,开放赎回,005815,2021-04-30
2,2.2244,2.2244,1.01%,开放申购,开放赎回,005815,2021-04-29
3,2.2021,2.2021,1.00%,开放申购,开放赎回,005815,2021-04-28
4,2.1804,2.1804,0.00%,开放申购,开放赎回,005815,2021-04-27
5,2.1804,2.1804,-1.16%,开放申购,开放赎回,005815,2021-04-26
6,2.2060,2.2060,0.69%,开放申购,开放赎回,005815,2021-04-23
7,2.1908,2.1908,0.15%,开放申购,开放赎回,005815,2021-04-22
8,2.1875,2.1875,0.50%,开放申购,开放赎回,005815,2021-04-21
9,2.1767,2.1767,-0.27%,开放申购,开放赎回,005815,2021-04-20
10,2.1826,2.1826,2.36%,开放申购,开放赎回,005815,2021-04-19
12,2.1322,2.1322,-0.11%,开放申购,开放赎回,005815,2021-04-16
13,2.1345,2.1345,-0.41%,开放申购,开放赎回,005815,2021-04-15
14,2.1432,2.1432,1.91%,开放申购,开放赎回,005815,2021-04-14
15,2.1031,2.1031,0.23%,开放申购,开放赎回,005815,2021-04-13
16,2.0982,2.0982,-1.78%,开放申购,开放赎回,005815,2021-04-12
17,2.1362,2.1362,-0.83%,开放申购,开放赎回,005815,2021-04-09
18,2.1540,2.1540,0.18%,开放申购,开放赎回,005815,2021-04-08
19,2.1502,2.1502,-0.62%,开放申购,开放赎回,005815,2021-04-07
20,2.1637,2.1637,-0.16%,开放申购,开放赎回,005815,2021-04-06
21,2.1671,2.1671,0.86%,开放申购,开放赎回,005815,2021-04-02
23,2.1487,2.1487,1.17%,开放申购,开放赎回,005815,2021-04-01
24,2.1239,2.1239,-0.91%,开放申购,开放赎回,005815,2021-03-31
25,2.1435,2.1435,0.87%,开放申购,开放赎回,005815,2021-03-30
26,2.1251,2.1251,-0.05%,开放申购,开放赎回,005815,2021-03-29
27,2.1262,2.1262,2.36%,开放申购,开放赎回,005815,2021-03-26
28,2.0772,2.0772,0.58%,开放申购,开放赎回,005815,2021-03-25
29,2.0653,2.0653,-1.68%,开放申购,开放赎回,005815,2021-03-24
30,2.1005,2.1005,-0.94%,开放申购,开放赎回,005815,2021-03-23
31,2.1204,2.1204,0.26%,开放申购,开放赎回,005815,2021-03-22
32,2.1149,2.1149,-2.58%,开放申购,开放赎回,005815,2021-03-19
34,2.1709,2.1709,1.17%,开放申购,开放赎回,005815,2021-03-18
35,2.1458,2.1458,1.28%,开放申购,开放赎回,005815,2021-03-17
36,2.1186,2.1186,0.34%,开放申购,开放赎回,005815,2021-03-16
37,2.1114,2.1114,-2.62%,开放申购,开放赎回,005815,2021-03-15
38,2.1683,2.1683,1.04%,开放申购,开放赎回,005815,2021-03-12
39,2.1460,2.1460,2.05%,开放申购,开放赎回,005815,2021-03-11
40,2.1029,2.1029,1.35%,开放申购,开放赎回,005815,2021-03-10
41,2.0749,2.0749,-2.17%,开放申购,开放赎回,005815,2021-03-09
42,2.1210,2.1210,-4.47%,开放申购,开放赎回,005815,2021-03-08
43,2.2202,2.2202,0.41%,开放申购,开放赎回,005815,2021-03-05
45,2.2111,2.2111,-4.15%,开放申购,开放赎回,005815,2021-03-04
46,2.3068,2.3068,1.09%,开放申购,开放赎回,005815,2021-03-03
47,2.2820,2.2820,-0.80%,开放申购,开放赎回,005815,2021-03-02
48,2.3004,2.3004,2.41%,开放申购,开放赎回,005815,2021-03-01
49,2.2463,2.2463,-3.66%,开放申购,开放赎回,005815,2021-02-26
50,2.3316,2.3316,-1.28%,开放申购,开放赎回,005815,2021-02-25
51,2.3618,2.3618,-5.10%,开放申购,开放赎回,005815,2021-02-24
52,2.4888,2.4888,-1.28%,开放申购,开放赎回,005815,2021-02-23
53,2.5211,2.5211,-3.22%,开放申购,开放赎回,005815,2021-02-22
54,2.6051,2.6051,-1.69%,开放申购,开放赎回,005815,2021-02-19
56,2.6499,2.6499,-1.84%,开放申购,开放赎回,005815,2021-02-18
57,2.6995,2.6995,2.27%,开放申购,开放赎回,005815,2021-02-10
58,2.6395,2.6395,2.98%,开放申购,开放赎回,005815,2021-02-09
59,2.5630,2.5630,2.90%,开放申购,开放赎回,005815,2021-02-08
60,2.4908,2.4908,-1.39%,开放申购,开放赎回,005815,2021-02-05
61,2.5258,2.5258,-1.51%,开放申购,开放赎回,005815,2021-02-04
62,2.5645,2.5645,0.19%,开放申购,开放赎回,005815,2021-02-03
63,2.5597,2.5597,3.51%,开放申购,开放赎回,005815,2021-02-02
64,2.4728,2.4728,1.99%,开放申购,开放赎回,005815,2021-02-01
65,2.4246,2.4246,-0.55%,开放申购,开放赎回,005815,2021-01-29
67,2.4380,2.4380,-3.25%,开放申购,开放赎回,005815,2021-01-28
68,2.5198,2.5198,-0.78%,开放申购,开放赎回,005815,2021-01-27
69,2.5396,2.5396,-2.39%,开放申购,开放赎回,005815,2021-01-26
70,2.6019,2.6019,0.90%,开放申购,开放赎回,005815,2021-01-25
71,2.5787,2.5787,1.91%,开放申购,开放赎回,005815,2021-01-22
72,2.5304,2.5304,1.64%,开放申购,开放赎回,005815,2021-01-21
73,2.4895,2.4895,2.00%,开放申购,开放赎回,005815,2021-01-20
74,2.4408,2.4408,-2.33%,开放申购,开放赎回,005815,2021-01-19
75,2.4991,2.4991,1.15%,开放申购,开放赎回,005815,2021-01-18
76,2.4707,2.4707,0.48%,开放申购,开放赎回,005815,2021-01-15
78,2.4589,2.4589,-2.38%,开放申购,开放赎回,005815,2021-01-14
79,2.5188,2.5188,-2.40%,开放申购,开放赎回,005815,2021-01-13
80,2.5807,2.5807,2.77%,开放申购,开放赎回,005815,2021-01-12
81,2.5111,2.5111,-2.31%,开放申购,开放赎回,005815,2021-01-11
82,2.5706,2.5706,-1.32%,开放申购,开放赎回,005815,2021-01-08
83,2.6051,2.6051,1.46%,开放申购,开放赎回,005815,2021-01-07
84,2.5677,2.5677,0.43%,开放申购,开放赎回,005815,2021-01-06
85,2.5567,2.5567,2.45%,开放申购,开放赎回,005815,2021-01-05
86,2.4955,2.4955,4.25%,开放申购,开放赎回,005815,2021-01-04
