,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4056,1.4056,-0.11%,限制大额申购,开放赎回,002458,2021-04-30
2,1.4071,1.4071,0.05%,限制大额申购,开放赎回,002458,2021-04-29
3,1.4064,1.4064,0.07%,限制大额申购,开放赎回,002458,2021-04-28
4,1.4054,1.4054,0.03%,限制大额申购,开放赎回,002458,2021-04-27
5,1.4050,1.4050,-0.09%,限制大额申购,开放赎回,002458,2021-04-26
6,1.4063,1.4063,0.07%,限制大额申购,开放赎回,002458,2021-04-23
7,1.4053,1.4053,0.23%,限制大额申购,开放赎回,002458,2021-04-22
8,1.4021,1.4021,0.14%,限制大额申购,开放赎回,002458,2021-04-21
9,1.4002,1.4002,-0.04%,限制大额申购,开放赎回,002458,2021-04-20
10,1.4007,1.4007,0.33%,限制大额申购,开放赎回,002458,2021-04-19
12,1.3961,1.3961,0.03%,限制大额申购,开放赎回,002458,2021-04-16
13,1.3957,1.3957,-0.11%,限制大额申购,开放赎回,002458,2021-04-15
14,1.3973,1.3973,0.30%,限制大额申购,开放赎回,002458,2021-04-14
15,1.3931,1.3931,-0.15%,限制大额申购,开放赎回,002458,2021-04-13
16,1.3952,1.3952,-0.38%,限制大额申购,开放赎回,002458,2021-04-12
17,1.4005,1.4005,-0.06%,限制大额申购,开放赎回,002458,2021-04-09
18,1.4013,1.4013,0.03%,限制大额申购,开放赎回,002458,2021-04-08
19,1.4009,1.4009,-0.01%,限制大额申购,开放赎回,002458,2021-04-07
20,1.4010,1.4010,0.15%,限制大额申购,开放赎回,002458,2021-04-06
21,1.3989,1.3989,0.00%,限制大额申购,开放赎回,002458,2021-04-02
23,1.3989,1.3989,0.14%,限制大额申购,开放赎回,002458,2021-04-01
24,1.3970,1.3970,-0.14%,限制大额申购,开放赎回,002458,2021-03-31
25,1.3990,1.3990,0.25%,限制大额申购,开放赎回,002458,2021-03-30
26,1.3955,1.3955,0.02%,限制大额申购,开放赎回,002458,2021-03-29
27,1.3952,1.3952,0.31%,限制大额申购,开放赎回,002458,2021-03-26
28,1.3909,1.3909,0.23%,限制大额申购,开放赎回,002458,2021-03-25
29,1.3877,1.3877,-0.50%,限制大额申购,开放赎回,002458,2021-03-24
30,1.3947,1.3947,-0.16%,限制大额申购,开放赎回,002458,2021-03-23
31,1.3970,1.3970,0.50%,限制大额申购,开放赎回,002458,2021-03-22
32,1.3901,1.3901,-0.32%,限制大额申购,开放赎回,002458,2021-03-19
34,1.3946,1.3946,0.25%,限制大额申购,开放赎回,002458,2021-03-18
