,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9364,1.9364,-0.71%,开放申购,开放赎回,007056,2021-04-30
2,1.9502,1.9502,0.37%,开放申购,开放赎回,007056,2021-04-29
3,1.9430,1.9430,1.18%,开放申购,开放赎回,007056,2021-04-28
4,1.9204,1.9204,1.75%,开放申购,开放赎回,007056,2021-04-27
5,1.8874,1.8874,-0.72%,开放申购,开放赎回,007056,2021-04-26
6,1.9010,1.9010,0.60%,开放申购,开放赎回,007056,2021-04-23
7,1.8896,1.8896,-0.09%,开放申购,开放赎回,007056,2021-04-22
8,1.8913,1.8913,0.61%,开放申购,开放赎回,007056,2021-04-21
9,1.8799,1.8799,0.41%,开放申购,开放赎回,007056,2021-04-20
10,1.8723,1.8723,1.87%,开放申购,开放赎回,007056,2021-04-19
12,1.8379,1.8379,0.11%,开放申购,开放赎回,007056,2021-04-16
13,1.8358,1.8358,-0.81%,开放申购,开放赎回,007056,2021-04-15
14,1.8507,1.8507,1.50%,开放申购,开放赎回,007056,2021-04-14
15,1.8233,1.8233,-0.17%,开放申购,开放赎回,007056,2021-04-13
16,1.8264,1.8264,-1.75%,开放申购,开放赎回,007056,2021-04-12
17,1.8590,1.8590,-1.52%,开放申购,开放赎回,007056,2021-04-09
18,1.8877,1.8877,1.23%,开放申购,开放赎回,007056,2021-04-08
19,1.8647,1.8647,-1.41%,开放申购,开放赎回,007056,2021-04-07
20,1.8913,1.8913,-0.53%,开放申购,开放赎回,007056,2021-04-06
21,1.9013,1.9013,1.68%,开放申购,开放赎回,007056,2021-04-02
23,1.8698,1.8698,2.07%,开放申购,开放赎回,007056,2021-04-01
24,1.8318,1.8318,-1.30%,开放申购,开放赎回,007056,2021-03-31
25,1.8559,1.8559,0.94%,开放申购,开放赎回,007056,2021-03-30
26,1.8386,1.8386,0.02%,开放申购,开放赎回,007056,2021-03-29
27,1.8383,1.8383,2.69%,开放申购,开放赎回,007056,2021-03-26
28,1.7901,1.7901,-0.25%,开放申购,开放赎回,007056,2021-03-25
29,1.7946,1.7946,-1.11%,开放申购,开放赎回,007056,2021-03-24
30,1.8147,1.8147,-1.26%,开放申购,开放赎回,007056,2021-03-23
31,1.8379,1.8379,0.60%,开放申购,开放赎回,007056,2021-03-22
32,1.8270,1.8270,-1.86%,开放申购,开放赎回,007056,2021-03-19
34,1.8616,1.8616,1.49%,开放申购,开放赎回,007056,2021-03-18
35,1.8342,1.8342,0.91%,开放申购,开放赎回,007056,2021-03-17
36,1.8176,1.8176,0.78%,开放申购,开放赎回,007056,2021-03-16
37,1.8035,1.8035,-3.30%,开放申购,开放赎回,007056,2021-03-15
38,1.8651,1.8651,0.04%,开放申购,开放赎回,007056,2021-03-12
39,1.8643,1.8643,2.20%,开放申购,开放赎回,007056,2021-03-11
40,1.8242,1.8242,0.92%,开放申购,开放赎回,007056,2021-03-10
41,1.8076,1.8076,-2.30%,开放申购,开放赎回,007056,2021-03-09
42,1.8501,1.8501,-4.41%,开放申购,开放赎回,007056,2021-03-08
43,1.9355,1.9355,0.09%,开放申购,开放赎回,007056,2021-03-05
45,1.9338,1.9338,-3.52%,开放申购,开放赎回,007056,2021-03-04
46,2.0043,2.0043,1.35%,开放申购,开放赎回,007056,2021-03-03
47,1.9776,1.9776,-1.38%,开放申购,开放赎回,007056,2021-03-02
48,2.0053,2.0053,2.38%,开放申购,开放赎回,007056,2021-03-01
49,1.9587,1.9587,-2.09%,开放申购,开放赎回,007056,2021-02-26
50,2.0006,2.0006,-0.64%,开放申购,开放赎回,007056,2021-02-25
51,2.0135,2.0135,-2.69%,开放申购,开放赎回,007056,2021-02-24
52,2.0692,2.0692,-0.09%,开放申购,开放赎回,007056,2021-02-23
53,2.0711,2.0711,-4.59%,开放申购,开放赎回,007056,2021-02-22
54,2.1708,2.1708,-0.32%,开放申购,开放赎回,007056,2021-02-19
56,2.1777,2.1777,-2.31%,开放申购,开放赎回,007056,2021-02-18
57,2.2293,2.2293,3.04%,开放申购,开放赎回,007056,2021-02-10
58,2.1636,2.1636,3.67%,开放申购,开放赎回,007056,2021-02-09
59,2.0870,2.0870,1.25%,开放申购,开放赎回,007056,2021-02-08
60,2.0612,2.0612,1.20%,开放申购,开放赎回,007056,2021-02-05
61,2.0368,2.0368,-0.44%,开放申购,开放赎回,007056,2021-02-04
62,2.0458,2.0458,-0.09%,开放申购,开放赎回,007056,2021-02-03
63,2.0476,2.0476,2.22%,开放申购,开放赎回,007056,2021-02-02
64,2.0031,2.0031,0.94%,开放申购,开放赎回,007056,2021-02-01
65,1.9844,1.9844,-0.04%,开放申购,开放赎回,007056,2021-01-29
67,1.9851,1.9851,-2.72%,开放申购,开放赎回,007056,2021-01-28
68,2.0405,2.0405,-0.31%,开放申购,开放赎回,007056,2021-01-27
69,2.0468,2.0468,-3.04%,开放申购,开放赎回,007056,2021-01-26
70,2.1110,2.1110,0.93%,开放申购,开放赎回,007056,2021-01-25
71,2.0915,2.0915,1.72%,开放申购,开放赎回,007056,2021-01-22
72,2.0562,2.0562,2.24%,开放申购,开放赎回,007056,2021-01-21
73,2.0112,2.0112,2.32%,开放申购,开放赎回,007056,2021-01-20
74,1.9656,1.9656,-1.97%,开放申购,开放赎回,007056,2021-01-19
75,2.0050,2.0050,0.30%,开放申购,开放赎回,007056,2021-01-18
76,1.9991,1.9991,-0.89%,开放申购,开放赎回,007056,2021-01-15
78,2.0171,2.0171,-2.72%,开放申购,开放赎回,007056,2021-01-14
79,2.0735,2.0735,-1.26%,开放申购,开放赎回,007056,2021-01-13
