,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0448,1.1081,,暂停申购,暂停赎回,007061,2021-04-30
2,,,,,,007061,2021-04-29
3,1.0462,1.1084,,暂停申购,暂停赎回,007061,2021-04-23
4,1.0450,1.1072,,暂停申购,暂停赎回,007061,2021-04-16
5,1.0403,1.1025,,暂停申购,暂停赎回,007061,2021-04-09
6,1.0381,1.1003,,暂停申购,暂停赎回,007061,2021-04-02
7,1.0361,1.0983,,暂停申购,暂停赎回,007061,2021-03-26
8,1.0348,1.0970,,暂停申购,暂停赎回,007061,2021-03-19
9,1.0328,1.0950,,暂停申购,暂停赎回,007061,2021-03-12
10,1.0322,1.0944,,暂停申购,暂停赎回,007061,2021-03-05
12,1.0302,1.0924,,暂停申购,暂停赎回,007061,2021-02-26
13,1.0292,1.0914,,暂停申购,暂停赎回,007061,2021-02-19
14,1.0280,1.0902,,暂停申购,暂停赎回,007061,2021-02-10
15,1.0281,1.0903,,暂停申购,暂停赎回,007061,2021-02-05
16,1.0274,1.0896,,暂停申购,暂停赎回,007061,2021-01-29
17,1.0303,1.0925,,暂停申购,暂停赎回,007061,2021-01-22
18,1.0309,1.0931,,暂停申购,暂停赎回,007061,2021-01-15
19,1.0289,1.0911,0.09%,开放申购,开放赎回,007061,2021-01-08
20,1.0280,1.0902,0.05%,开放申购,开放赎回,007061,2021-01-07
21,1.0275,1.0897,0.05%,开放申购,开放赎回,007061,2021-01-06
23,1.0270,1.0892,0.02%,开放申购,开放赎回,007061,2021-01-05
24,1.0268,1.0890,0.04%,开放申购,开放赎回,007061,2021-01-04
