,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6253,2.5920%,暂停申购,开放赎回,,660107,2021-04-30
2,0.6331,2.5830%,暂停申购,开放赎回,,660107,2021-04-29
3,0.7475,2.6760%,限制大额申购,开放赎回,,660107,2021-04-28
4,0.6108,2.6010%,限制大额申购,开放赎回,,660107,2021-04-27
5,0.7344,2.6070%,限制大额申购,开放赎回,,660107,2021-04-26
6,1.5561,2.5460%,限制大额申购,开放赎回,,660107,2021-04-25
7,0.6085,2.3870%,限制大额申购,开放赎回,,660107,2021-04-23
8,0.8082,2.3950%,限制大额申购,开放赎回,,660107,2021-04-22
9,0.6075,2.2960%,限制大额申购,开放赎回,,660107,2021-04-21
10,0.6213,2.3070%,限制大额申购,开放赎回,,660107,2021-04-20
12,0.6206,2.3150%,限制大额申购,开放赎回,,660107,2021-04-19
13,1.2577,2.3190%,限制大额申购,开放赎回,,660107,2021-04-18
14,0.6239,2.3200%,限制大额申购,开放赎回,,660107,2021-04-16
15,0.6232,2.3230%,限制大额申购,开放赎回,,660107,2021-04-15
16,0.6281,2.3160%,限制大额申购,开放赎回,,660107,2021-04-14
17,0.6352,2.3190%,限制大额申购,开放赎回,,660107,2021-04-13
18,0.6289,2.3330%,限制大额申购,开放赎回,,660107,2021-04-12
19,1.2593,2.3540%,限制大额申购,开放赎回,,660107,2021-04-11
20,0.6295,2.3950%,限制大额申购,开放赎回,,660107,2021-04-09
21,0.6109,2.4150%,限制大额申购,开放赎回,,660107,2021-04-08
23,0.6331,2.4370%,限制大额申购,开放赎回,,660107,2021-04-07
24,0.6604,2.5250%,限制大额申购,开放赎回,,660107,2021-04-06
25,2.0062,2.9130%,限制大额申购,开放赎回,,660107,2021-04-05
26,0.6663,2.8590%,暂停申购,开放赎回,,660107,2021-04-02
27,0.6523,2.8380%,暂停申购,开放赎回,,660107,2021-04-01
28,0.7975,2.8640%,限制大额申购,开放赎回,,660107,2021-03-31
29,1.3852,2.7720%,限制大额申购,开放赎回,,660107,2021-03-30
30,0.6364,2.3640%,限制大额申购,开放赎回,,660107,2021-03-29
31,1.2680,2.3550%,限制大额申购,开放赎回,,660107,2021-03-28
32,0.6283,2.3430%,限制大额申购,开放赎回,,660107,2021-03-26
34,0.6995,2.3400%,限制大额申购,开放赎回,,660107,2021-03-25
35,0.6272,2.2990%,限制大额申购,开放赎回,,660107,2021-03-24
36,0.6212,2.3040%,限制大额申购,开放赎回,,660107,2021-03-23
37,0.6205,2.3090%,限制大额申购,开放赎回,,660107,2021-03-22
38,1.2448,2.3470%,限制大额申购,开放赎回,,660107,2021-03-21
39,0.6227,2.3620%,限制大额申购,开放赎回,,660107,2021-03-19
40,0.6220,2.3670%,限制大额申购,开放赎回,,660107,2021-03-18
41,0.6381,2.5430%,限制大额申购,开放赎回,,660107,2021-03-17
42,0.6308,2.5370%,限制大额申购,开放赎回,,660107,2021-03-16
43,0.6911,2.5350%,限制大额申购,开放赎回,,660107,2021-03-15
45,1.2735,2.5050%,限制大额申购,开放赎回,,660107,2021-03-14
46,0.6316,2.5010%,限制大额申购,开放赎回,,660107,2021-03-12
47,0.9502,2.5020%,限制大额申购,开放赎回,,660107,2021-03-11
48,0.6280,2.3370%,限制大额申购,开放赎回,,660107,2021-03-10
49,0.6275,2.3460%,限制大额申购,开放赎回,,660107,2021-03-09
50,0.6338,2.4840%,限制大额申购,开放赎回,,660107,2021-03-08
51,1.2662,2.5040%,限制大额申购,开放赎回,,660107,2021-03-07
52,0.6347,2.5450%,限制大额申购,开放赎回,,660107,2021-03-05
53,0.6405,2.8430%,限制大额申购,开放赎回,,660107,2021-03-04
54,0.6439,2.8620%,限制大额申购,开放赎回,,660107,2021-03-03
56,0.8873,2.8830%,限制大额申购,开放赎回,,660107,2021-03-02
57,0.6706,2.7690%,限制大额申购,开放赎回,,660107,2021-03-01
58,1.3432,2.7730%,限制大额申购,开放赎回,,660107,2021-02-28
59,1.1904,2.7720%,限制大额申购,开放赎回,,660107,2021-02-26
60,0.6768,2.4930%,限制大额申购,开放赎回,,660107,2021-02-25
61,0.6830,2.4880%,限制大额申购,开放赎回,,660107,2021-02-24
62,0.6748,2.4810%,限制大额申购,开放赎回,,660107,2021-02-23
63,0.6778,2.4800%,限制大额申购,开放赎回,,660107,2021-02-22
64,1.3410,2.4760%,限制大额申购,开放赎回,,660107,2021-02-21
65,0.6692,2.4780%,限制大额申购,开放赎回,,660107,2021-02-19
67,0.6667,2.4790%,限制大额申购,开放赎回,,660107,2021-02-18
68,4.7009,2.4810%,限制大额申购,开放赎回,,660107,2021-02-17
69,0.8119,2.5860%,暂停申购,开放赎回,,660107,2021-02-10
70,0.6726,2.5190%,暂停申购,开放赎回,,660107,2021-02-09
71,0.6694,2.5560%,限制大额申购,开放赎回,,660107,2021-02-08
72,1.3458,2.5520%,限制大额申购,开放赎回,,660107,2021-02-07
73,0.7182,2.5360%,限制大额申购,开放赎回,,660107,2021-02-05
74,0.6783,2.4910%,限制大额申购,开放赎回,,660107,2021-02-04
75,0.6871,2.4470%,限制大额申购,开放赎回,,660107,2021-02-03
76,0.7420,2.4180%,限制大额申购,开放赎回,,660107,2021-02-02
78,0.6611,2.3750%,限制大额申购,开放赎回,,660107,2021-02-01
79,1.3166,2.3800%,限制大额申购,开放赎回,,660107,2021-01-31
80,0.6341,2.3900%,限制大额申购,开放赎回,,660107,2021-01-29
81,0.5955,2.5360%,限制大额申购,开放赎回,,660107,2021-01-28
82,0.6322,2.5730%,限制大额申购,开放赎回,,660107,2021-01-27
83,0.6623,2.5890%,限制大额申购,开放赎回,,660107,2021-01-26
84,0.6701,2.5930%,限制大额申购,开放赎回,,660107,2021-01-25
85,1.3353,2.5940%,限制大额申购,开放赎回,,660107,2021-01-24
86,0.9078,2.6100%,限制大额申购,开放赎回,,660107,2021-01-22
87,0.6641,2.4870%,限制大额申购,开放赎回,,660107,2021-01-21
89,0.6627,2.4940%,限制大额申购,开放赎回,,660107,2021-01-20
90,0.6701,2.6020%,限制大额申购,开放赎回,,660107,2021-01-19
91,0.6717,2.7390%,限制大额申购,开放赎回,,660107,2021-01-18
92,1.3652,2.7360%,限制大额申购,开放赎回,,660107,2021-01-17
93,0.6784,2.7280%,限制大额申购,开放赎回,,660107,2021-01-15
94,0.6766,2.7350%,限制大额申购,开放赎回,,660107,2021-01-14
95,0.8648,2.7450%,限制大额申购,开放赎回,,660107,2021-01-13
96,0.9258,2.6720%,限制大额申购,开放赎回,,660107,2021-01-12
97,0.6663,2.5690%,限制大额申购,开放赎回,,660107,2021-01-11
98,1.3507,2.6000%,限制大额申购,开放赎回,,660107,2021-01-10
100,0.6898,2.6390%,限制大额申购,开放赎回,,660107,2021-01-08
101,0.6965,2.6510%,限制大额申购,开放赎回,,660107,2021-01-07
