,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6589,1.6589,0.01%,限制大额申购,开放赎回,008383,2021-04-30
2,1.6587,1.6587,0.02%,限制大额申购,开放赎回,008383,2021-04-29
3,1.6584,1.6584,0.02%,限制大额申购,开放赎回,008383,2021-04-28
4,1.6581,1.6581,0.01%,限制大额申购,开放赎回,008383,2021-04-27
5,1.6579,1.6579,0.01%,限制大额申购,开放赎回,008383,2021-04-26
6,1.6578,1.6578,0.02%,限制大额申购,开放赎回,008383,2021-04-23
7,1.6575,1.6575,0.02%,限制大额申购,开放赎回,008383,2021-04-22
8,1.6572,1.6572,0.02%,限制大额申购,开放赎回,008383,2021-04-21
9,1.6568,1.6568,0.02%,限制大额申购,开放赎回,008383,2021-04-20
10,1.6564,1.6564,0.06%,限制大额申购,开放赎回,008383,2021-04-19
12,1.6554,1.6554,0.01%,限制大额申购,开放赎回,008383,2021-04-16
13,1.6552,1.6552,0.05%,限制大额申购,开放赎回,008383,2021-04-15
14,1.6543,1.6543,0.04%,限制大额申购,开放赎回,008383,2021-04-14
15,1.6536,1.6536,0.05%,限制大额申购,开放赎回,008383,2021-04-13
16,1.6528,1.6528,0.04%,限制大额申购,开放赎回,008383,2021-04-12
17,1.6521,1.6521,0.03%,限制大额申购,开放赎回,008383,2021-04-09
18,1.6516,1.6516,0.01%,限制大额申购,开放赎回,008383,2021-04-08
19,1.6514,1.6514,0.00%,限制大额申购,开放赎回,008383,2021-04-07
20,1.6514,1.6514,0.06%,限制大额申购,开放赎回,008383,2021-04-06
21,1.6504,1.6504,0.04%,限制大额申购,开放赎回,008383,2021-04-02
23,1.6498,1.6498,0.02%,限制大额申购,开放赎回,008383,2021-04-01
24,1.6495,1.6495,0.01%,限制大额申购,开放赎回,008383,2021-03-31
25,1.6493,1.6493,0.01%,限制大额申购,开放赎回,008383,2021-03-30
26,1.6491,1.6491,0.05%,限制大额申购,开放赎回,008383,2021-03-29
27,1.6483,1.6483,0.03%,限制大额申购,开放赎回,008383,2021-03-26
28,1.6478,1.6478,0.04%,限制大额申购,开放赎回,008383,2021-03-25
29,1.6472,1.6472,0.03%,限制大额申购,开放赎回,008383,2021-03-24
30,1.6467,1.6467,0.04%,限制大额申购,开放赎回,008383,2021-03-23
31,1.6461,1.6461,0.04%,限制大额申购,开放赎回,008383,2021-03-22
32,1.6454,1.6454,0.04%,限制大额申购,开放赎回,008383,2021-03-19
34,1.6448,1.6448,0.02%,限制大额申购,开放赎回,008383,2021-03-18
35,1.6445,1.6445,0.02%,限制大额申购,开放赎回,008383,2021-03-17
36,1.6441,1.6441,0.02%,限制大额申购,开放赎回,008383,2021-03-16
37,1.6437,1.6437,0.04%,限制大额申购,开放赎回,008383,2021-03-15
38,1.6431,1.6431,0.03%,限制大额申购,开放赎回,008383,2021-03-12
39,1.6426,1.6426,0.02%,限制大额申购,开放赎回,008383,2021-03-11
40,1.6422,1.6422,0.05%,限制大额申购,开放赎回,008383,2021-03-10
41,1.6414,1.6414,0.01%,限制大额申购,开放赎回,008383,2021-03-09
42,1.6412,1.6412,0.04%,限制大额申购,开放赎回,008383,2021-03-08
43,1.6405,1.6405,0.03%,限制大额申购,开放赎回,008383,2021-03-05
45,1.6400,1.6400,0.02%,限制大额申购,开放赎回,008383,2021-03-04
46,1.6396,1.6396,0.02%,限制大额申购,开放赎回,008383,2021-03-03
47,1.6392,1.6392,0.03%,限制大额申购,开放赎回,008383,2021-03-02
48,1.6387,1.6387,0.05%,限制大额申购,开放赎回,008383,2021-03-01
49,1.6378,1.6378,0.01%,限制大额申购,开放赎回,008383,2021-02-26
50,1.6376,1.6376,0.02%,限制大额申购,开放赎回,008383,2021-02-25
