,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5172,1.5172,-0.13%,开放申购,开放赎回,005000,2021-04-30
2,1.5191,1.5191,0.62%,开放申购,开放赎回,005000,2021-04-29
3,1.5097,1.5097,1.30%,开放申购,开放赎回,005000,2021-04-28
4,1.4903,1.4903,0.37%,开放申购,开放赎回,005000,2021-04-27
5,1.4848,1.4848,-0.63%,开放申购,开放赎回,005000,2021-04-26
6,1.4942,1.4942,1.07%,开放申购,开放赎回,005000,2021-04-23
7,1.4784,1.4784,0.10%,开放申购,开放赎回,005000,2021-04-22
8,1.4769,1.4769,0.69%,开放申购,开放赎回,005000,2021-04-21
9,1.4668,1.4668,0.09%,开放申购,开放赎回,005000,2021-04-20
10,1.4655,1.4655,2.04%,开放申购,开放赎回,005000,2021-04-19
12,1.4362,1.4362,-0.06%,开放申购,开放赎回,005000,2021-04-16
13,1.4370,1.4370,-0.07%,开放申购,开放赎回,005000,2021-04-15
14,1.4380,1.4380,0.89%,开放申购,开放赎回,005000,2021-04-14
15,1.4253,1.4253,0.11%,开放申购,开放赎回,005000,2021-04-13
16,1.4237,1.4237,-2.35%,开放申购,开放赎回,005000,2021-04-12
17,1.4579,1.4579,-1.14%,开放申购,开放赎回,005000,2021-04-09
18,1.4747,1.4747,0.52%,开放申购,开放赎回,005000,2021-04-08
19,1.4670,1.4670,-0.56%,开放申购,开放赎回,005000,2021-04-07
20,1.4752,1.4752,-0.30%,开放申购,开放赎回,005000,2021-04-06
21,1.4796,1.4796,1.22%,开放申购,开放赎回,005000,2021-04-02
23,1.4618,1.4618,1.34%,开放申购,开放赎回,005000,2021-04-01
24,1.4424,1.4424,-0.98%,开放申购,开放赎回,005000,2021-03-31
25,1.4567,1.4567,1.30%,开放申购,开放赎回,005000,2021-03-30
26,1.4380,1.4380,0.75%,开放申购,开放赎回,005000,2021-03-29
27,1.4273,1.4273,2.40%,限制大额申购,开放赎回,005000,2021-03-26
28,1.3938,1.3938,0.86%,限制大额申购,开放赎回,005000,2021-03-25
29,1.3819,1.3819,-1.59%,限制大额申购,开放赎回,005000,2021-03-24
30,1.4042,1.4042,-0.88%,限制大额申购,开放赎回,005000,2021-03-23
31,1.4167,1.4167,0.58%,限制大额申购,开放赎回,005000,2021-03-22
32,1.4086,1.4086,-2.29%,限制大额申购,开放赎回,005000,2021-03-19
34,1.4416,1.4416,1.51%,限制大额申购,开放赎回,005000,2021-03-18
35,1.4201,1.4201,1.30%,限制大额申购,开放赎回,005000,2021-03-17
36,1.4019,1.4019,0.70%,限制大额申购,开放赎回,005000,2021-03-16
37,1.3921,1.3921,-2.40%,限制大额申购,开放赎回,005000,2021-03-15
38,1.4264,1.4264,-0.32%,限制大额申购,开放赎回,005000,2021-03-12
39,1.4310,1.4310,1.95%,限制大额申购,开放赎回,005000,2021-03-11
40,1.4036,1.4036,1.01%,限制大额申购,开放赎回,005000,2021-03-10
41,1.3896,1.3896,-2.75%,限制大额申购,开放赎回,005000,2021-03-09
42,1.4289,1.4289,-4.21%,限制大额申购,开放赎回,005000,2021-03-08
43,1.4917,1.4917,-0.52%,限制大额申购,开放赎回,005000,2021-03-05
45,1.4995,1.4995,-3.59%,限制大额申购,开放赎回,005000,2021-03-04
46,1.5554,1.5554,1.01%,限制大额申购,开放赎回,005000,2021-03-03
47,1.5398,1.5398,-0.66%,限制大额申购,开放赎回,005000,2021-03-02
48,1.5501,1.5501,2.24%,限制大额申购,开放赎回,005000,2021-03-01
49,1.5161,1.5161,-2.85%,限制大额申购,开放赎回,005000,2021-02-26
50,1.5605,1.5605,0.35%,限制大额申购,开放赎回,005000,2021-02-25
51,1.5550,1.5550,-2.57%,限制大额申购,开放赎回,005000,2021-02-24
52,1.5960,1.5960,-0.67%,限制大额申购,开放赎回,005000,2021-02-23
53,1.6068,1.6068,-4.42%,限制大额申购,开放赎回,005000,2021-02-22
