,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7898,1.7898,-0.36%,开放申购,开放赎回,007243,2021-04-30
2,1.7963,1.7963,0.92%,开放申购,开放赎回,007243,2021-04-29
3,1.7800,1.7800,-0.12%,开放申购,开放赎回,007243,2021-04-28
4,1.7821,1.7821,-0.01%,开放申购,开放赎回,007243,2021-04-27
5,1.7822,1.7822,-0.08%,开放申购,开放赎回,007243,2021-04-26
6,1.7836,1.7836,0.26%,开放申购,开放赎回,007243,2021-04-23
7,1.7790,1.7790,0.03%,开放申购,开放赎回,007243,2021-04-22
8,1.7784,1.7784,-0.25%,开放申购,开放赎回,007243,2021-04-21
9,1.7829,1.7829,0.12%,开放申购,开放赎回,007243,2021-04-20
10,1.7808,1.7808,1.30%,开放申购,开放赎回,007243,2021-04-19
12,1.7580,1.7580,0.39%,开放申购,开放赎回,007243,2021-04-16
13,1.7511,1.7511,0.15%,开放申购,开放赎回,007243,2021-04-15
14,1.7485,1.7485,0.52%,开放申购,开放赎回,007243,2021-04-14
15,1.7394,1.7394,-0.05%,开放申购,开放赎回,007243,2021-04-13
16,1.7403,1.7403,-1.29%,开放申购,开放赎回,007243,2021-04-12
17,1.7631,1.7631,-0.66%,开放申购,开放赎回,007243,2021-04-09
18,1.7749,1.7749,0.18%,开放申购,开放赎回,007243,2021-04-08
19,1.7717,1.7717,0.02%,开放申购,开放赎回,007243,2021-04-07
20,1.7714,1.7714,0.01%,开放申购,开放赎回,007243,2021-04-06
21,1.7712,1.7712,0.15%,开放申购,开放赎回,007243,2021-04-02
23,1.7686,1.7686,0.48%,开放申购,开放赎回,007243,2021-04-01
24,1.7601,1.7601,-0.23%,开放申购,开放赎回,007243,2021-03-31
25,1.7642,1.7642,0.25%,开放申购,开放赎回,007243,2021-03-30
26,1.7598,1.7598,0.55%,开放申购,开放赎回,007243,2021-03-29
27,1.7501,1.7501,1.21%,开放申购,开放赎回,007243,2021-03-26
28,1.7292,1.7292,-0.24%,开放申购,开放赎回,007243,2021-03-25
29,1.7333,1.7333,-1.27%,开放申购,开放赎回,007243,2021-03-24
30,1.7556,1.7556,-0.72%,开放申购,开放赎回,007243,2021-03-23
31,1.7683,1.7683,0.26%,开放申购,开放赎回,007243,2021-03-22
32,1.7638,1.7638,-1.26%,开放申购,开放赎回,007243,2021-03-19
34,1.7863,1.7863,0.20%,开放申购,开放赎回,007243,2021-03-18
35,1.7828,1.7828,0.11%,开放申购,开放赎回,007243,2021-03-17
36,1.7808,1.7808,0.24%,开放申购,开放赎回,007243,2021-03-16
37,1.7766,1.7766,-0.36%,开放申购,开放赎回,007243,2021-03-15
38,1.7830,1.7830,0.19%,开放申购,开放赎回,007243,2021-03-12
39,1.7796,1.7796,1.83%,开放申购,开放赎回,007243,2021-03-11
40,1.7477,1.7477,0.22%,开放申购,开放赎回,007243,2021-03-10
41,1.7439,1.7439,-0.82%,开放申购,开放赎回,007243,2021-03-09
42,1.7583,1.7583,-1.20%,开放申购,开放赎回,007243,2021-03-08
43,1.7796,1.7796,-0.06%,开放申购,开放赎回,007243,2021-03-05
45,1.7806,1.7806,-1.29%,开放申购,开放赎回,007243,2021-03-04
46,1.8039,1.8039,1.07%,开放申购,开放赎回,007243,2021-03-03
47,1.7848,1.7848,-0.60%,开放申购,开放赎回,007243,2021-03-02
48,1.7956,1.7956,0.69%,开放申购,开放赎回,007243,2021-03-01
49,1.7833,1.7833,-1.58%,开放申购,开放赎回,007243,2021-02-26
50,1.8120,1.8120,0.02%,开放申购,开放赎回,007243,2021-02-25
51,1.8117,1.8117,-1.31%,开放申购,开放赎回,007243,2021-02-24
52,1.8358,1.8358,-0.49%,开放申购,开放赎回,007243,2021-02-23
53,1.8449,1.8449,-2.02%,开放申购,开放赎回,007243,2021-02-22
54,1.8829,1.8829,0.53%,开放申购,开放赎回,007243,2021-02-19
56,1.8729,1.8729,-0.54%,开放申购,开放赎回,007243,2021-02-18
57,1.8831,1.8831,1.80%,开放申购,开放赎回,007243,2021-02-10
58,1.8498,1.8498,1.83%,开放申购,开放赎回,007243,2021-02-09
