,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4135,1.4135,-1.12%,开放申购,开放赎回,006402,2021-04-30
2,1.4295,1.4295,-0.58%,开放申购,开放赎回,006402,2021-04-29
3,1.4379,1.4379,1.50%,开放申购,开放赎回,006402,2021-04-28
4,1.4167,1.4167,-0.87%,开放申购,开放赎回,006402,2021-04-27
5,1.4291,1.4291,0.24%,开放申购,开放赎回,006402,2021-04-26
6,1.4257,1.4257,0.15%,开放申购,开放赎回,006402,2021-04-23
7,1.4235,1.4235,1.03%,开放申购,开放赎回,006402,2021-04-22
8,1.4090,1.4090,-0.08%,开放申购,开放赎回,006402,2021-04-21
9,1.4101,1.4101,0.31%,开放申购,开放赎回,006402,2021-04-20
10,1.4057,1.4057,1.52%,开放申购,开放赎回,006402,2021-04-19
12,1.3846,1.3846,-0.01%,开放申购,开放赎回,006402,2021-04-16
13,1.3848,1.3848,-0.27%,开放申购,开放赎回,006402,2021-04-15
14,1.3886,1.3886,1.74%,开放申购,开放赎回,006402,2021-04-14
15,1.3649,1.3649,-0.41%,开放申购,开放赎回,006402,2021-04-13
16,1.3705,1.3705,-3.21%,开放申购,开放赎回,006402,2021-04-12
17,1.4160,1.4160,-0.18%,开放申购,开放赎回,006402,2021-04-09
18,1.4186,1.4186,0.64%,开放申购,开放赎回,006402,2021-04-08
19,1.4096,1.4096,-0.43%,开放申购,开放赎回,006402,2021-04-07
20,1.4157,1.4157,0.56%,开放申购,开放赎回,006402,2021-04-06
21,1.4078,1.4078,0.46%,开放申购,开放赎回,006402,2021-04-02
23,1.4014,1.4014,1.43%,开放申购,开放赎回,006402,2021-04-01
24,1.3816,1.3816,-0.37%,开放申购,开放赎回,006402,2021-03-31
25,1.3867,1.3867,0.64%,开放申购,开放赎回,006402,2021-03-30
26,1.3779,1.3779,0.25%,开放申购,开放赎回,006402,2021-03-29
27,1.3744,1.3744,1.89%,开放申购,开放赎回,006402,2021-03-26
28,1.3489,1.3489,0.80%,开放申购,开放赎回,006402,2021-03-25
29,1.3382,1.3382,-2.34%,开放申购,开放赎回,006402,2021-03-24
30,1.3702,1.3702,-1.40%,开放申购,开放赎回,006402,2021-03-23
31,1.3897,1.3897,1.44%,开放申购,开放赎回,006402,2021-03-22
32,1.3700,1.3700,-2.04%,开放申购,开放赎回,006402,2021-03-19
34,1.3985,1.3985,2.19%,开放申购,开放赎回,006402,2021-03-18
35,1.3685,1.3685,0.96%,开放申购,开放赎回,006402,2021-03-17
36,1.3555,1.3555,-0.04%,开放申购,开放赎回,006402,2021-03-16
37,1.3561,1.3561,-1.14%,开放申购,开放赎回,006402,2021-03-15
38,1.3717,1.3717,-0.09%,开放申购,开放赎回,006402,2021-03-12
39,1.3730,1.3730,1.85%,开放申购,开放赎回,006402,2021-03-11
40,1.3480,1.3480,-0.16%,开放申购,开放赎回,006402,2021-03-10
41,1.3501,1.3501,-2.58%,开放申购,开放赎回,006402,2021-03-09
42,1.3858,1.3858,-2.13%,开放申购,开放赎回,006402,2021-03-08
43,1.4160,1.4160,-0.10%,开放申购,开放赎回,006402,2021-03-05
45,1.4174,1.4174,-2.74%,开放申购,开放赎回,006402,2021-03-04
46,1.4574,1.4574,0.95%,开放申购,开放赎回,006402,2021-03-03
47,1.4437,1.4437,-0.98%,开放申购,开放赎回,006402,2021-03-02
48,1.4580,1.4580,2.97%,开放申购,开放赎回,006402,2021-03-01
49,1.4160,1.4160,-1.63%,开放申购,开放赎回,006402,2021-02-26
50,1.4395,1.4395,0.41%,开放申购,开放赎回,006402,2021-02-25
51,1.4336,1.4336,-2.36%,开放申购,开放赎回,006402,2021-02-24
52,1.4682,1.4682,-0.20%,开放申购,开放赎回,006402,2021-02-23
53,1.4711,1.4711,-2.92%,开放申购,开放赎回,006402,2021-02-22
54,1.5153,1.5153,-0.03%,开放申购,开放赎回,006402,2021-02-19
56,1.5157,1.5157,-0.15%,开放申购,开放赎回,006402,2021-02-18
57,1.5180,1.5180,0.19%,开放申购,开放赎回,006402,2021-02-10
58,1.5151,1.5151,1.95%,开放申购,开放赎回,006402,2021-02-09
59,1.4861,1.4861,1.47%,开放申购,开放赎回,006402,2021-02-08
60,1.4645,1.4645,-1.12%,开放申购,开放赎回,006402,2021-02-05
61,1.4811,1.4811,-0.51%,开放申购,开放赎回,006402,2021-02-04
62,1.4887,1.4887,-0.84%,开放申购,开放赎回,006402,2021-02-03
63,1.5013,1.5013,2.21%,开放申购,开放赎回,006402,2021-02-02
64,1.4688,1.4688,0.01%,开放申购,开放赎回,006402,2021-02-01
65,1.4686,1.4686,-0.33%,开放申购,开放赎回,006402,2021-01-29
67,1.4734,1.4734,-2.09%,开放申购,开放赎回,006402,2021-01-28
68,1.5049,1.5049,1.31%,开放申购,开放赎回,006402,2021-01-27
