,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.7002,1.7002,-1.84%,开放申购,开放赎回,006161,2021-03-19
34,1.7320,1.7320,1.13%,开放申购,开放赎回,006161,2021-03-18
35,1.7126,1.7126,0.75%,开放申购,开放赎回,006161,2021-03-17
36,1.6999,1.6999,0.71%,开放申购,开放赎回,006161,2021-03-16
37,1.6879,1.6879,-1.80%,开放申购,开放赎回,006161,2021-03-15
38,1.7188,1.7188,0.29%,开放申购,开放赎回,006161,2021-03-12
39,1.7138,1.7138,2.30%,开放申购,开放赎回,006161,2021-03-11
40,1.6752,1.6752,0.60%,开放申购,开放赎回,006161,2021-03-10
41,1.6652,1.6652,-2.16%,开放申购,开放赎回,006161,2021-03-09
42,1.7019,1.7019,-3.12%,开放申购,开放赎回,006161,2021-03-08
43,1.7567,1.7567,-0.23%,开放申购,开放赎回,006161,2021-03-05
45,1.7608,1.7608,-2.87%,开放申购,开放赎回,006161,2021-03-04
46,1.8129,1.8129,1.60%,开放申购,开放赎回,006161,2021-03-03
47,1.7843,1.7843,-0.83%,开放申购,开放赎回,006161,2021-03-02
48,1.7993,1.7993,2.01%,开放申购,开放赎回,006161,2021-03-01
49,1.7638,1.7638,-1.94%,开放申购,开放赎回,006161,2021-02-26
50,1.7987,1.7987,0.16%,开放申购,开放赎回,006161,2021-02-25
51,1.7958,1.7958,-2.11%,开放申购,开放赎回,006161,2021-02-24
52,1.8345,1.8345,-0.21%,开放申购,开放赎回,006161,2021-02-23
53,1.8384,1.8384,-3.19%,开放申购,开放赎回,006161,2021-02-22
54,1.8989,1.8989,-0.25%,开放申购,开放赎回,006161,2021-02-19
56,1.9037,1.9037,-0.45%,开放申购,开放赎回,006161,2021-02-18
57,1.9123,1.9123,1.36%,开放申购,开放赎回,006161,2021-02-10
58,1.8866,1.8866,2.23%,开放申购,开放赎回,006161,2021-02-09
59,1.8455,1.8455,1.27%,开放申购,开放赎回,006161,2021-02-08
60,1.8224,1.8224,-0.40%,开放申购,开放赎回,006161,2021-02-05
61,1.8298,1.8298,-0.73%,开放申购,开放赎回,006161,2021-02-04
62,1.8432,1.8432,-0.04%,开放申购,开放赎回,006161,2021-02-03
63,1.8440,1.8440,1.34%,开放申购,开放赎回,006161,2021-02-02
64,1.8196,1.8196,1.32%,开放申购,开放赎回,006161,2021-02-01
65,1.7959,1.7959,-0.33%,开放申购,开放赎回,006161,2021-01-29
67,1.8018,1.8018,-2.57%,开放申购,开放赎回,006161,2021-01-28
68,1.8494,1.8494,0.57%,开放申购,开放赎回,006161,2021-01-27
69,1.8389,1.8389,-2.12%,开放申购,开放赎回,006161,2021-01-26
70,1.8787,1.8787,0.54%,开放申购,开放赎回,006161,2021-01-25
71,1.8686,1.8686,1.04%,开放申购,开放赎回,006161,2021-01-22
72,1.8494,1.8494,1.64%,开放申购,开放赎回,006161,2021-01-21
73,1.8196,1.8196,1.50%,开放申购,开放赎回,006161,2021-01-20
74,1.7927,1.7927,-1.13%,开放申购,开放赎回,006161,2021-01-19
75,1.8131,1.8131,1.68%,开放申购,开放赎回,006161,2021-01-18
76,1.7831,1.7831,-0.06%,开放申购,开放赎回,006161,2021-01-15
78,1.7841,1.7841,-0.86%,开放申购,开放赎回,006161,2021-01-14
79,1.7996,1.7996,-0.54%,开放申购,开放赎回,006161,2021-01-13
80,1.8094,1.8094,2.35%,开放申购,开放赎回,006161,2021-01-12
81,1.7679,1.7679,-0.66%,开放申购,开放赎回,006161,2021-01-11
82,1.7796,1.7796,-0.29%,开放申购,开放赎回,006161,2021-01-08
83,1.7847,1.7847,0.85%,开放申购,开放赎回,006161,2021-01-07
84,1.7697,1.7697,0.16%,开放申购,开放赎回,006161,2021-01-06
85,1.7669,1.7669,0.95%,开放申购,开放赎回,006161,2021-01-05
86,1.7502,1.7502,1.25%,开放申购,开放赎回,006161,2021-01-04
