,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0954,1.1285,0.02%,限制大额申购,开放赎回,004672,2021-04-30
2,1.0952,1.1283,0.02%,限制大额申购,开放赎回,004672,2021-04-29
3,1.0950,1.1281,0.02%,限制大额申购,开放赎回,004672,2021-04-28
4,1.0948,1.1279,0.00%,限制大额申购,开放赎回,004672,2021-04-27
5,1.0948,1.1279,0.03%,限制大额申购,开放赎回,004672,2021-04-26
6,1.0945,1.1276,0.02%,限制大额申购,开放赎回,004672,2021-04-23
7,1.0943,1.1274,0.02%,限制大额申购,开放赎回,004672,2021-04-22
8,1.0941,1.1272,0.01%,限制大额申购,开放赎回,004672,2021-04-21
9,1.0940,1.1271,0.03%,限制大额申购,开放赎回,004672,2021-04-20
10,1.0937,1.1268,0.04%,限制大额申购,开放赎回,004672,2021-04-19
12,1.0933,1.1264,0.01%,限制大额申购,开放赎回,004672,2021-04-16
13,1.0932,1.1263,0.02%,限制大额申购,开放赎回,004672,2021-04-15
14,1.0930,1.1261,0.02%,限制大额申购,开放赎回,004672,2021-04-14
15,1.0928,1.1259,0.04%,限制大额申购,开放赎回,004672,2021-04-13
16,1.0924,1.1255,0.04%,限制大额申购,开放赎回,004672,2021-04-12
17,1.0920,1.1251,0.02%,限制大额申购,开放赎回,004672,2021-04-09
18,1.0918,1.1249,0.00%,限制大额申购,开放赎回,004672,2021-04-08
19,1.0918,1.1249,0.00%,限制大额申购,开放赎回,004672,2021-04-07
20,1.0918,1.1249,0.06%,限制大额申购,开放赎回,004672,2021-04-06
21,1.0911,1.1242,0.02%,限制大额申购,开放赎回,004672,2021-04-02
23,1.0909,1.1240,0.03%,限制大额申购,开放赎回,004672,2021-04-01
24,1.0906,1.1237,0.02%,限制大额申购,开放赎回,004672,2021-03-31
25,1.0904,1.1235,0.01%,限制大额申购,开放赎回,004672,2021-03-30
26,1.0903,1.1234,0.04%,限制大额申购,开放赎回,004672,2021-03-29
27,1.0899,1.1230,0.03%,限制大额申购,开放赎回,004672,2021-03-26
28,1.0896,1.1227,0.02%,限制大额申购,开放赎回,004672,2021-03-25
29,1.0894,1.1225,0.03%,限制大额申购,开放赎回,004672,2021-03-24
30,1.0891,1.1222,0.02%,限制大额申购,开放赎回,004672,2021-03-23
31,1.0889,1.1220,0.04%,限制大额申购,开放赎回,004672,2021-03-22
32,1.0885,1.1216,0.02%,限制大额申购,开放赎回,004672,2021-03-19
34,1.0883,1.1214,0.01%,限制大额申购,开放赎回,004672,2021-03-18
35,1.0882,1.1213,0.02%,限制大额申购,开放赎回,004672,2021-03-17
36,1.0880,1.1211,0.02%,限制大额申购,开放赎回,004672,2021-03-16
37,1.0878,1.1209,0.03%,限制大额申购,开放赎回,004672,2021-03-15
38,1.0875,1.1206,0.02%,限制大额申购,开放赎回,004672,2021-03-12
39,1.0873,1.1204,0.01%,限制大额申购,开放赎回,004672,2021-03-11
40,1.0872,1.1203,0.02%,限制大额申购,开放赎回,004672,2021-03-10
41,1.0870,1.1201,-0.01%,限制大额申购,开放赎回,004672,2021-03-09
42,1.0871,1.1202,0.04%,限制大额申购,开放赎回,004672,2021-03-08
43,1.0867,1.1198,0.03%,限制大额申购,开放赎回,004672,2021-03-05
45,1.0864,1.1195,0.02%,限制大额申购,开放赎回,004672,2021-03-04
46,1.0862,1.1193,0.02%,限制大额申购,开放赎回,004672,2021-03-03
47,1.0860,1.1191,0.03%,限制大额申购,开放赎回,004672,2021-03-02
48,1.0857,1.1188,0.06%,限制大额申购,开放赎回,004672,2021-03-01
49,1.0851,1.1182,0.01%,限制大额申购,开放赎回,004672,2021-02-26
50,1.0850,1.1181,0.01%,限制大额申购,开放赎回,004672,2021-02-25
51,1.0849,1.1180,0.02%,限制大额申购,开放赎回,004672,2021-02-24
52,1.0847,1.1178,0.01%,限制大额申购,开放赎回,004672,2021-02-23
53,1.0846,1.1177,0.05%,限制大额申购,开放赎回,004672,2021-02-22
54,1.0841,1.1172,0.02%,限制大额申购,开放赎回,004672,2021-02-19
56,1.0839,1.1170,0.07%,限制大额申购,开放赎回,004672,2021-02-18
57,1.0831,1.1162,0.03%,限制大额申购,开放赎回,004672,2021-02-10
58,1.0828,1.1159,0.03%,限制大额申购,开放赎回,004672,2021-02-09
59,1.0825,1.1156,0.01%,限制大额申购,开放赎回,004672,2021-02-08
60,1.0824,1.1155,0.00%,限制大额申购,开放赎回,004672,2021-02-05
