,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0678,1.3228,-0.04%,开放申购,开放赎回,872014,2021-04-30
2,1.0682,1.3231,0.04%,开放申购,开放赎回,872014,2021-04-29
3,1.0678,1.3228,0.38%,开放申购,开放赎回,872014,2021-04-28
4,1.0638,1.3196,0.18%,开放申购,开放赎回,872014,2021-04-27
5,1.0619,1.3181,0.03%,开放申购,开放赎回,872014,2021-04-26
6,1.0616,1.3178,0.09%,开放申购,开放赎回,872014,2021-04-23
7,1.0606,1.3170,0.08%,开放申购,开放赎回,872014,2021-04-22
8,1.0598,1.3164,-0.03%,开放申购,开放赎回,872014,2021-04-21
9,1.0601,1.3166,-0.06%,开放申购,开放赎回,872014,2021-04-20
10,1.0607,1.3171,0.13%,开放申购,开放赎回,872014,2021-04-19
12,1.0593,1.3160,-0.02%,开放申购,开放赎回,872014,2021-04-16
13,1.0595,1.3161,0.05%,开放申购,开放赎回,872014,2021-04-15
14,1.0590,1.3157,0.15%,开放申购,开放赎回,872014,2021-04-14
15,1.0574,1.3145,0.22%,开放申购,开放赎回,872014,2021-04-13
16,1.0551,1.3126,-0.05%,开放申购,开放赎回,872014,2021-04-12
17,1.0556,1.3130,-0.09%,开放申购,开放赎回,872014,2021-04-09
18,1.0566,1.3138,-0.01%,开放申购,开放赎回,872014,2021-04-08
19,1.0567,1.3139,0.00%,开放申购,开放赎回,872014,2021-04-07
20,1.0567,1.3139,-0.04%,开放申购,开放赎回,872014,2021-04-06
21,1.0571,1.3142,0.19%,开放申购,开放赎回,872014,2021-04-02
23,1.0551,1.3126,0.05%,开放申购,开放赎回,872014,2021-04-01
24,1.0546,1.3122,-0.01%,开放申购,开放赎回,872014,2021-03-31
25,1.0547,1.3123,-0.09%,开放申购,开放赎回,872014,2021-03-30
26,1.0556,1.3130,-0.04%,开放申购,开放赎回,872014,2021-03-29
27,1.0560,1.3133,0.22%,开放申购,开放赎回,872014,2021-03-26
28,1.0537,1.3115,0.12%,开放申购,开放赎回,872014,2021-03-25
29,1.0524,1.3105,-0.04%,开放申购,开放赎回,872014,2021-03-24
30,1.0528,1.3108,0.00%,开放申购,开放赎回,872014,2021-03-23
31,1.0528,1.3108,0.09%,开放申购,开放赎回,872014,2021-03-22
32,1.0519,1.3101,-0.10%,开放申购,开放赎回,872014,2021-03-19
34,1.0530,1.3109,0.04%,开放申购,开放赎回,872014,2021-03-18
35,1.0526,1.3106,-0.02%,开放申购,开放赎回,872014,2021-03-17
36,1.0528,1.3108,0.13%,开放申购,开放赎回,872014,2021-03-16
37,1.0514,1.3097,0.04%,开放申购,开放赎回,872014,2021-03-15
38,1.0510,1.3093,0.05%,开放申购,开放赎回,872014,2021-03-12
39,1.0505,1.3089,0.12%,开放申购,开放赎回,872014,2021-03-11
40,1.0492,1.3079,-0.06%,开放申购,开放赎回,872014,2021-03-10
41,1.0498,1.3084,-0.02%,开放申购,开放赎回,872014,2021-03-09
42,1.0500,1.3085,-0.08%,开放申购,开放赎回,872014,2021-03-08
43,1.0508,1.3092,-0.05%,开放申购,开放赎回,872014,2021-03-05
45,1.0513,1.3096,-0.10%,开放申购,开放赎回,872014,2021-03-04
46,1.0523,1.3104,0.32%,开放申购,开放赎回,872014,2021-03-03
47,1.0489,1.3077,-0.17%,开放申购,开放赎回,872014,2021-03-02
48,1.0507,1.3091,0.16%,开放申购,开放赎回,872014,2021-03-01
49,1.0490,1.3077,-0.26%,开放申购,开放赎回,872014,2021-02-26
50,1.0517,1.3099,0.15%,开放申购,开放赎回,872014,2021-02-25
51,1.0501,1.3086,-0.12%,开放申购,开放赎回,872014,2021-02-24
52,1.0514,1.3097,0.04%,开放申购,开放赎回,872014,2021-02-23
53,1.0510,1.3093,0.07%,开放申购,开放赎回,872014,2021-02-22
54,1.0503,1.3088,0.13%,开放申购,开放赎回,872014,2021-02-19
56,1.0489,1.3077,0.29%,开放申购,开放赎回,872014,2021-02-18
57,1.0459,1.3053,0.03%,开放申购,开放赎回,872014,2021-02-10
58,1.0456,1.3050,0.07%,开放申购,开放赎回,872014,2021-02-09
