,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3587,1.3587,-0.32%,暂停申购,暂停赎回,167506,2021-04-30
2,1.3631,1.3631,-0.68%,暂停申购,暂停赎回,167506,2021-04-29
3,1.3725,1.3725,0.80%,开放申购,开放赎回,167506,2021-04-28
4,1.3616,1.3616,0.59%,开放申购,开放赎回,167506,2021-04-27
5,1.3536,1.3536,-0.20%,开放申购,开放赎回,167506,2021-04-26
6,1.3563,1.3563,0.81%,开放申购,开放赎回,167506,2021-04-23
7,1.3454,1.3454,0.45%,开放申购,开放赎回,167506,2021-04-22
8,1.3394,1.3394,-0.04%,开放申购,开放赎回,167506,2021-04-21
9,1.3400,1.3400,-0.39%,开放申购,开放赎回,167506,2021-04-20
10,1.3452,1.3452,2.89%,开放申购,开放赎回,167506,2021-04-19
12,1.3074,1.3074,0.48%,开放申购,开放赎回,167506,2021-04-16
13,1.3011,1.3011,-0.37%,开放申购,开放赎回,167506,2021-04-15
14,1.3059,1.3059,1.68%,开放申购,开放赎回,167506,2021-04-14
15,1.2843,1.2843,-0.46%,开放申购,开放赎回,167506,2021-04-13
16,1.2902,1.2902,-2.58%,开放申购,开放赎回,167506,2021-04-12
17,1.3244,1.3244,-1.61%,开放申购,开放赎回,167506,2021-04-09
18,1.3461,1.3461,-0.17%,开放申购,开放赎回,167506,2021-04-08
19,1.3484,1.3484,-0.03%,开放申购,开放赎回,167506,2021-04-07
20,1.3488,1.3488,-0.48%,暂停申购,暂停赎回,167506,2021-04-06
21,1.3553,1.3553,0.89%,暂停申购,暂停赎回,167506,2021-04-02
23,1.3433,1.3433,2.75%,开放申购,开放赎回,167506,2021-04-01
24,1.3073,1.3073,0.28%,开放申购,开放赎回,167506,2021-03-31
25,1.3036,1.3036,0.73%,开放申购,开放赎回,167506,2021-03-30
26,1.2941,1.2941,-0.78%,开放申购,开放赎回,167506,2021-03-29
