,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1154,2.1154,1.24%,开放申购,开放赎回,006249,2021-04-30
2,2.0894,2.0894,0.03%,开放申购,开放赎回,006249,2021-04-29
3,2.0887,2.0887,2.02%,开放申购,开放赎回,006249,2021-04-28
4,2.0474,2.0474,0.61%,开放申购,开放赎回,006249,2021-04-27
5,2.0350,2.0350,-0.75%,开放申购,开放赎回,006249,2021-04-26
6,2.0503,2.0503,1.86%,开放申购,开放赎回,006249,2021-04-23
7,2.0128,2.0128,0.71%,开放申购,开放赎回,006249,2021-04-22
8,1.9986,1.9986,0.70%,开放申购,开放赎回,006249,2021-04-21
9,1.9848,1.9848,-0.08%,开放申购,开放赎回,006249,2021-04-20
10,1.9863,1.9863,3.84%,开放申购,开放赎回,006249,2021-04-19
12,1.9129,1.9129,-0.23%,开放申购,开放赎回,006249,2021-04-16
13,1.9174,1.9174,-0.38%,开放申购,开放赎回,006249,2021-04-15
14,1.9247,1.9247,2.08%,开放申购,开放赎回,006249,2021-04-14
15,1.8854,1.8854,0.82%,开放申购,开放赎回,006249,2021-04-13
16,1.8701,1.8701,-2.14%,开放申购,开放赎回,006249,2021-04-12
17,1.9110,1.9110,-1.34%,开放申购,开放赎回,006249,2021-04-09
18,1.9370,1.9370,0.67%,开放申购,开放赎回,006249,2021-04-08
19,1.9241,1.9241,-0.80%,开放申购,开放赎回,006249,2021-04-07
20,1.9396,1.9396,-0.68%,开放申购,开放赎回,006249,2021-04-06
21,1.9528,1.9528,1.22%,开放申购,开放赎回,006249,2021-04-02
23,1.9292,1.9292,1.91%,开放申购,开放赎回,006249,2021-04-01
24,1.8930,1.8930,-0.42%,开放申购,开放赎回,006249,2021-03-31
25,1.9010,1.9010,1.31%,开放申购,开放赎回,006249,2021-03-30
26,1.8765,1.8765,-0.33%,开放申购,开放赎回,006249,2021-03-29
27,1.8828,1.8828,3.17%,开放申购,开放赎回,006249,2021-03-26
