,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.0526,1.0526,-0.09%,开放申购,开放赎回,009157,2021-03-05
45,1.0536,1.0536,-0.77%,开放申购,开放赎回,009157,2021-03-04
46,1.0618,1.0618,0.32%,开放申购,开放赎回,009157,2021-03-03
47,1.0584,1.0584,-0.15%,开放申购,开放赎回,009157,2021-03-02
48,1.0600,1.0600,0.47%,开放申购,开放赎回,009157,2021-03-01
49,1.0550,1.0550,-0.46%,开放申购,开放赎回,009157,2021-02-26
50,1.0599,1.0599,0.06%,开放申购,开放赎回,009157,2021-02-25
51,1.0593,1.0593,-0.56%,开放申购,开放赎回,009157,2021-02-24
52,1.0653,1.0653,0.03%,开放申购,开放赎回,009157,2021-02-23
53,1.0650,1.0650,-0.75%,开放申购,开放赎回,009157,2021-02-22
54,1.0730,1.0730,-0.17%,开放申购,开放赎回,009157,2021-02-19
56,1.0748,1.0748,-0.17%,开放申购,开放赎回,009157,2021-02-18
57,1.0766,1.0766,0.37%,开放申购,开放赎回,009157,2021-02-10
58,1.0726,1.0726,0.61%,开放申购,开放赎回,009157,2021-02-09
59,1.0661,1.0661,0.42%,开放申购,开放赎回,009157,2021-02-08
60,1.0616,1.0616,-0.05%,开放申购,开放赎回,009157,2021-02-05
61,1.0621,1.0621,-0.11%,开放申购,开放赎回,009157,2021-02-04
62,1.0633,1.0633,-0.01%,开放申购,开放赎回,009157,2021-02-03
63,1.0634,1.0634,0.47%,开放申购,开放赎回,009157,2021-02-02
64,1.0584,1.0584,0.35%,开放申购,开放赎回,009157,2021-02-01
65,1.0547,1.0547,-0.11%,开放申购,开放赎回,009157,2021-01-29
67,1.0559,1.0559,-0.78%,开放申购,开放赎回,009157,2021-01-28
68,1.0642,1.0642,0.16%,开放申购,开放赎回,009157,2021-01-27
69,1.0625,1.0625,-0.52%,开放申购,开放赎回,009157,2021-01-26
70,1.0681,1.0681,0.27%,开放申购,开放赎回,009157,2021-01-25
71,1.0652,1.0652,0.14%,开放申购,开放赎回,009157,2021-01-22
72,1.0637,1.0637,0.41%,开放申购,开放赎回,009157,2021-01-21
73,1.0594,1.0594,0.31%,开放申购,开放赎回,009157,2021-01-20
74,1.0561,1.0561,-0.33%,开放申购,开放赎回,009157,2021-01-19
75,1.0596,1.0596,0.26%,开放申购,开放赎回,009157,2021-01-18
76,1.0568,1.0568,0.03%,开放申购,开放赎回,009157,2021-01-15
78,1.0565,1.0565,-0.39%,开放申购,开放赎回,009157,2021-01-14
79,1.0606,1.0606,-0.10%,开放申购,开放赎回,009157,2021-01-13
80,1.0617,1.0617,0.59%,开放申购,开放赎回,009157,2021-01-12
81,1.0555,1.0555,-0.14%,开放申购,开放赎回,009157,2021-01-11
82,1.0570,1.0570,-0.03%,开放申购,开放赎回,009157,2021-01-08
83,1.0573,1.0573,0.44%,开放申购,开放赎回,009157,2021-01-07
84,1.0527,1.0527,0.19%,开放申购,开放赎回,009157,2021-01-06
85,1.0507,1.0507,0.38%,开放申购,开放赎回,009157,2021-01-05
86,1.0467,1.0467,0.30%,开放申购,开放赎回,009157,2021-01-04
