,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1426,1.4926,-0.88%,开放申购,开放赎回,007534,2021-04-30
2,1.1528,1.5028,1.03%,开放申购,开放赎回,007534,2021-04-29
3,1.1410,1.4910,0.14%,开放申购,开放赎回,007534,2021-04-28
4,1.1394,1.4894,0.74%,开放申购,开放赎回,007534,2021-04-27
5,1.1310,1.4810,-1.51%,开放申购,开放赎回,007534,2021-04-26
6,1.1483,1.4983,1.29%,开放申购,开放赎回,007534,2021-04-23
7,1.1337,1.4837,0.03%,开放申购,开放赎回,007534,2021-04-22
8,1.1334,1.4834,0.53%,开放申购,开放赎回,007534,2021-04-21
9,1.1274,1.4774,0.22%,开放申购,开放赎回,007534,2021-04-20
10,1.1249,1.4749,1.52%,开放申购,开放赎回,007534,2021-04-19
12,1.1081,1.4581,0.58%,开放申购,开放赎回,007534,2021-04-16
13,1.1017,1.4517,-0.72%,开放申购,开放赎回,007534,2021-04-15
14,1.1097,1.4597,0.83%,开放申购,开放赎回,007534,2021-04-14
15,1.1006,1.4506,0.42%,开放申购,开放赎回,007534,2021-04-13
16,1.0960,1.4460,-1.47%,开放申购,开放赎回,007534,2021-04-12
17,1.1124,1.4624,-1.72%,开放申购,开放赎回,007534,2021-04-09
18,1.1319,1.4819,0.83%,开放申购,开放赎回,007534,2021-04-08
19,1.1226,1.4726,-1.53%,开放申购,开放赎回,007534,2021-04-07
20,1.1400,1.4900,-1.08%,开放申购,开放赎回,007534,2021-04-06
21,1.1525,1.5025,1.86%,开放申购,开放赎回,007534,2021-04-02
23,1.1315,1.4815,1.55%,开放申购,开放赎回,007534,2021-04-01
24,1.1142,1.4642,-1.24%,开放申购,开放赎回,007534,2021-03-31
25,1.1282,1.4782,0.93%,开放申购,开放赎回,007534,2021-03-30
26,1.1178,1.4678,0.48%,开放申购,开放赎回,007534,2021-03-29
27,1.1125,1.4625,2.46%,开放申购,开放赎回,007534,2021-03-26
28,1.0858,1.4358,-0.21%,开放申购,开放赎回,007534,2021-03-25
29,1.0881,1.4381,-1.19%,开放申购,开放赎回,007534,2021-03-24
30,1.1012,1.4512,-0.46%,开放申购,开放赎回,007534,2021-03-23
31,1.1063,1.4563,-0.06%,开放申购,开放赎回,007534,2021-03-22
32,1.1070,1.4570,-2.66%,开放申购,开放赎回,007534,2021-03-19
34,1.1373,1.4873,1.46%,开放申购,开放赎回,007534,2021-03-18
35,1.1209,1.4709,1.10%,开放申购,开放赎回,007534,2021-03-17
36,1.1087,1.4587,1.94%,开放申购,开放赎回,007534,2021-03-16
37,1.0876,1.4376,-4.36%,开放申购,开放赎回,007534,2021-03-15
38,1.1372,1.4872,0.42%,开放申购,开放赎回,007534,2021-03-12
39,1.1325,1.4825,2.53%,开放申购,开放赎回,007534,2021-03-11
40,1.1046,1.4546,1.66%,开放申购,开放赎回,007534,2021-03-10
41,1.0866,1.4366,-1.98%,开放申购,开放赎回,007534,2021-03-09
42,1.1085,1.4585,-3.58%,开放申购,开放赎回,007534,2021-03-08
43,1.1497,1.4997,-0.73%,开放申购,开放赎回,007534,2021-03-05
45,1.1582,1.5082,-3.59%,开放申购,开放赎回,007534,2021-03-04
46,1.2013,1.5513,1.74%,开放申购,开放赎回,007534,2021-03-03
47,1.1808,1.5308,-1.39%,开放申购,开放赎回,007534,2021-03-02
48,1.1975,1.5475,1.16%,开放申购,开放赎回,007534,2021-03-01
49,1.1838,1.5338,-2.21%,开放申购,开放赎回,007534,2021-02-26
50,1.2106,1.5606,1.32%,开放申购,开放赎回,007534,2021-02-25
51,1.1948,1.5448,-2.43%,开放申购,开放赎回,007534,2021-02-24
52,1.2246,1.5746,-0.27%,开放申购,开放赎回,007534,2021-02-23
53,1.2279,1.5779,-4.38%,开放申购,开放赎回,007534,2021-02-22
54,1.2841,1.6341,0.03%,开放申购,开放赎回,007534,2021-02-19
56,1.2837,1.6337,-1.84%,开放申购,开放赎回,007534,2021-02-18
57,1.3078,1.6578,2.38%,开放申购,开放赎回,007534,2021-02-10
58,1.2774,1.6274,2.30%,开放申购,开放赎回,007534,2021-02-09
59,1.2487,1.5987,1.47%,开放申购,开放赎回,007534,2021-02-08
60,1.2306,1.5806,0.48%,开放申购,开放赎回,007534,2021-02-05
61,1.2247,1.5747,0.73%,开放申购,开放赎回,007534,2021-02-04
62,1.2158,1.5658,-0.46%,开放申购,开放赎回,007534,2021-02-03
63,1.2214,1.5714,2.12%,开放申购,开放赎回,007534,2021-02-02
64,1.1961,1.5461,1.16%,开放申购,开放赎回,007534,2021-02-01
65,1.1824,1.5324,0.25%,开放申购,开放赎回,007534,2021-01-29
67,1.1794,1.5294,-2.40%,开放申购,开放赎回,007534,2021-01-28
68,1.2084,1.5584,-0.60%,开放申购,开放赎回,007534,2021-01-27
69,1.2157,1.5657,-1.90%,开放申购,开放赎回,007534,2021-01-26
70,1.2393,1.5893,2.08%,开放申购,开放赎回,007534,2021-01-25
71,1.2141,1.5641,0.02%,开放申购,开放赎回,007534,2021-01-22
72,1.2139,1.5639,1.46%,开放申购,开放赎回,007534,2021-01-21
73,1.1964,1.5464,0.33%,开放申购,开放赎回,007534,2021-01-20
74,1.1925,1.5425,-1.70%,开放申购,开放赎回,007534,2021-01-19
75,1.2131,1.5631,0.33%,开放申购,开放赎回,007534,2021-01-18
76,1.2091,1.5591,-0.67%,开放申购,开放赎回,007534,2021-01-15
78,1.2173,1.5673,-1.98%,开放申购,开放赎回,007534,2021-01-14
79,1.2419,1.5919,-0.23%,开放申购,开放赎回,007534,2021-01-13
80,1.2448,1.5948,2.60%,开放申购,开放赎回,007534,2021-01-12
81,1.2132,1.5632,-1.37%,开放申购,开放赎回,007534,2021-01-11
82,1.2300,1.5800,-0.69%,开放申购,开放赎回,007534,2021-01-08
83,1.2385,1.5885,2.03%,开放申购,开放赎回,007534,2021-01-07
84,1.2139,1.5639,0.89%,开放申购,开放赎回,007534,2021-01-06
85,1.2032,1.5532,2.94%,开放申购,开放赎回,007534,2021-01-05
86,1.1688,1.5188,1.35%,开放申购,开放赎回,007534,2021-01-04
