,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2529,1.3779,-0.01%,开放申购,开放赎回,007964,2021-04-30
2,1.2530,1.3780,0.03%,开放申购,开放赎回,007964,2021-04-29
3,1.2526,1.3776,-0.02%,开放申购,开放赎回,007964,2021-04-28
4,1.2528,1.3778,-0.04%,开放申购,开放赎回,007964,2021-04-27
5,1.2533,1.3783,-0.06%,开放申购,开放赎回,007964,2021-04-26
6,1.2541,1.3791,-0.03%,开放申购,开放赎回,007964,2021-04-23
7,1.2545,1.3795,0.01%,开放申购,开放赎回,007964,2021-04-22
8,1.2544,1.3794,0.00%,开放申购,开放赎回,007964,2021-04-21
9,1.2544,1.3794,0.06%,开放申购,开放赎回,007964,2021-04-20
10,1.2536,1.3786,0.07%,开放申购,开放赎回,007964,2021-04-19
12,1.2527,1.3777,0.04%,开放申购,开放赎回,007964,2021-04-16
13,1.2522,1.3772,-0.02%,开放申购,开放赎回,007964,2021-04-15
14,1.2524,1.3774,0.06%,开放申购,开放赎回,007964,2021-04-14
15,1.2517,1.3767,0.06%,开放申购,开放赎回,007964,2021-04-13
16,1.2510,1.3760,0.04%,开放申购,开放赎回,007964,2021-04-12
17,1.2505,1.3755,0.01%,开放申购,开放赎回,007964,2021-04-09
18,1.2504,1.3754,-0.02%,开放申购,开放赎回,007964,2021-04-08
19,1.2507,1.3757,-0.05%,开放申购,开放赎回,007964,2021-04-07
20,1.2513,1.3763,0.06%,开放申购,开放赎回,007964,2021-04-06
21,1.2506,1.3756,0.12%,开放申购,开放赎回,007964,2021-04-02
23,1.2491,1.3741,0.09%,开放申购,开放赎回,007964,2021-04-01
24,1.2480,1.3730,0.01%,开放申购,开放赎回,007964,2021-03-31
25,1.2479,1.3729,0.03%,开放申购,开放赎回,007964,2021-03-30
26,1.2475,1.3725,0.02%,开放申购,开放赎回,007964,2021-03-29
27,1.2473,1.3723,0.00%,开放申购,开放赎回,007964,2021-03-26
28,1.2473,1.3723,0.13%,开放申购,开放赎回,007964,2021-03-25
29,1.2457,1.3707,0.00%,开放申购,开放赎回,007964,2021-03-24
