,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.6767,0.9180,-0.35%,场内买入,场内卖出,518680,2021-04-30
2,3.6895,0.9212,0.31%,场内买入,场内卖出,518680,2021-04-29
3,3.6781,0.9184,-0.62%,场内买入,场内卖出,518680,2021-04-28
4,3.7011,0.9241,0.08%,场内买入,场内卖出,518680,2021-04-27
5,3.6981,0.9233,-0.47%,场内买入,场内卖出,518680,2021-04-26
6,3.7157,0.9277,-0.23%,场内买入,场内卖出,518680,2021-04-23
7,3.7242,0.9299,0.05%,场内买入,场内卖出,518680,2021-04-22
8,3.7223,0.9294,1.00%,场内买入,场内卖出,518680,2021-04-21
9,3.6855,0.9202,-0.93%,场内买入,场内卖出,518680,2021-04-20
10,3.7201,0.9288,0.79%,场内买入,场内卖出,518680,2021-04-19
12,3.6909,0.9215,0.87%,场内买入,场内卖出,518680,2021-04-16
13,3.6591,0.9136,-0.06%,场内买入,场内卖出,518680,2021-04-15
14,3.6613,0.9142,1.00%,场内买入,场内卖出,518680,2021-04-14
15,3.6252,0.9051,-0.92%,场内买入,场内卖出,518680,2021-04-13
16,3.6590,0.9136,-0.56%,场内买入,场内卖出,518680,2021-04-12
17,3.6797,0.9188,0.48%,场内买入,场内卖出,518680,2021-04-09
18,3.6623,0.9144,0.27%,场内买入,场内卖出,518680,2021-04-08
19,3.6525,0.9120,0.35%,场内买入,场内卖出,518680,2021-04-07
20,3.6396,0.9087,-0.53%,场内买入,场内卖出,518680,2021-04-06
21,3.6589,0.9136,1.19%,场内买入,场内卖出,518680,2021-04-02
23,3.6158,0.9028,2.06%,场内买入,场内卖出,518680,2021-04-01
24,3.5429,0.8846,-1.15%,场内买入,场内卖出,518680,2021-03-31
25,3.5842,0.8949,-1.22%,场内买入,场内卖出,518680,2021-03-30
26,3.6284,0.9059,0.07%,场内买入,场内卖出,518680,2021-03-29
27,3.6259,0.9053,-0.26%,场内买入,场内卖出,518680,2021-03-26
28,3.6355,0.9077,0.21%,场内买入,场内卖出,518680,2021-03-25
29,3.6278,0.9058,-0.17%,场内买入,场内卖出,518680,2021-03-24
30,3.6340,0.9073,0.36%,场内买入,场内卖出,518680,2021-03-23
31,3.6210,0.9041,-0.46%,场内买入,场内卖出,518680,2021-03-22
32,3.6379,0.9083,-0.48%,场内买入,场内卖出,518680,2021-03-19
34,3.6556,0.9127,0.85%,场内买入,场内卖出,518680,2021-03-18
35,3.6249,0.9051,0.31%,场内买入,场内卖出,518680,2021-03-17
36,3.6137,0.9023,0.18%,场内买入,场内卖出,518680,2021-03-16
37,3.6071,0.9006,0.87%,场内买入,场内卖出,518680,2021-03-15
38,3.5760,0.8929,-1.31%,场内买入,场内卖出,518680,2021-03-12
39,3.6234,0.9047,0.87%,场内买入,场内卖出,518680,2021-03-11
40,3.5923,0.8969,1.01%,场内买入,场内卖出,518680,2021-03-10
41,3.5564,0.8880,-0.41%,场内买入,场内卖出,518680,2021-03-09
42,3.5709,0.8916,1.10%,场内买入,场内卖出,518680,2021-03-08
43,3.5319,0.8819,-0.94%,场内买入,场内卖出,518680,2021-03-05
45,3.5655,0.8902,-0.87%,场内买入,场内卖出,518680,2021-03-04
46,3.5967,0.8980,0.45%,场内买入,场内卖出,518680,2021-03-03
47,3.5806,0.8940,-1.75%,场内买入,场内卖出,518680,2021-03-02
48,3.6443,0.9099,-0.48%,场内买入,场内卖出,518680,2021-03-01
49,3.6619,0.9143,-1.47%,场内买入,场内卖出,518680,2021-02-26
50,3.7166,0.9280,-0.95%,场内买入,场内卖出,518680,2021-02-25
51,3.7524,0.9369,-0.18%,场内买入,场内卖出,518680,2021-02-24
52,3.7592,0.9386,0.98%,场内买入,场内卖出,518680,2021-02-23
53,3.7228,0.9295,1.09%,场内买入,场内卖出,518680,2021-02-22
54,3.6826,0.9195,-0.42%,场内买入,场内卖出,518680,2021-02-19
56,3.6980,0.9233,-2.92%,场内买入,场内卖出,518680,2021-02-18
57,3.8092,0.9511,0.01%,场内买入,场内卖出,518680,2021-02-10
58,3.8088,0.9510,1.13%,场内买入,场内卖出,518680,2021-02-09
59,3.7662,0.9404,0.88%,场内买入,场内卖出,518680,2021-02-08
60,3.7334,0.9322,-1.09%,场内买入,场内卖出,518680,2021-02-05
61,3.7744,0.9424,-0.74%,场内买入,场内卖出,518680,2021-02-04
62,3.8027,0.9495,-0.99%,场内买入,场内卖出,518680,2021-02-03
63,3.8407,0.9590,-0.72%,场内买入,场内卖出,518680,2021-02-02
64,3.8687,0.9659,1.03%,场内买入,场内卖出,518680,2021-02-01
65,3.8294,0.9561,0.41%,场内买入,场内卖出,518680,2021-01-29
67,3.8137,0.9522,-0.39%,场内买入,场内卖出,518680,2021-01-28
68,3.8288,0.9560,-0.55%,场内买入,场内卖出,518680,2021-01-27
69,3.8499,0.9612,0.20%,场内买入,场内卖出,518680,2021-01-26
70,3.8423,0.9594,-0.45%,场内买入,场内卖出,518680,2021-01-25
71,3.8596,0.9637,-0.45%,场内买入,场内卖出,518680,2021-01-22
72,3.8772,0.9681,0.85%,场内买入,场内卖出,518680,2021-01-21
73,3.8447,0.9600,0.41%,场内买入,场内卖出,518680,2021-01-20
74,3.8289,0.9560,0.03%,场内买入,场内卖出,518680,2021-01-19
75,3.8276,0.9557,-0.23%,场内买入,场内卖出,518680,2021-01-18
76,3.8363,0.9579,0.36%,场内买入,场内卖出,518680,2021-01-15
78,3.8224,0.9544,-0.71%,场内买入,场内卖出,518680,2021-01-14
79,3.8497,0.9612,-0.19%,场内买入,场内卖出,518680,2021-01-13
80,3.8572,0.9631,0.87%,场内买入,场内卖出,518680,2021-01-12
81,3.8240,0.9548,-2.77%,场内买入,场内卖出,518680,2021-01-11
82,3.9328,0.9819,-0.71%,场内买入,场内卖出,518680,2021-01-08
83,3.9610,0.9890,-0.69%,场内买入,场内卖出,518680,2021-01-07
84,3.9885,0.9959,0.18%,场内买入,场内卖出,518680,2021-01-06
85,3.9814,0.9941,0.55%,场内买入,场内卖出,518680,2021-01-05
86,3.9596,0.9886,1.35%,场内买入,场内卖出,518680,2021-01-04
