,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8380,2.8380,-0.35%,限制大额申购,开放赎回,011306,2021-04-30
2,2.8480,2.8480,0.07%,限制大额申购,开放赎回,011306,2021-04-29
3,2.8460,2.8460,2.23%,限制大额申购,开放赎回,011306,2021-04-28
4,2.7840,2.7840,-1.10%,限制大额申购,开放赎回,011306,2021-04-27
5,2.8150,2.8150,0.68%,限制大额申购,开放赎回,011306,2021-04-26
6,2.7960,2.7960,1.01%,限制大额申购,开放赎回,011306,2021-04-23
7,2.7680,2.7680,0.29%,限制大额申购,开放赎回,011306,2021-04-22
8,2.7600,2.7600,0.62%,限制大额申购,开放赎回,011306,2021-04-21
9,2.7430,2.7430,-0.11%,限制大额申购,开放赎回,011306,2021-04-20
10,2.7460,2.7460,3.12%,限制大额申购,开放赎回,011306,2021-04-19
12,2.6630,2.6630,0.57%,限制大额申购,开放赎回,011306,2021-04-16
13,2.6480,2.6480,-0.53%,限制大额申购,开放赎回,011306,2021-04-15
14,2.6620,2.6620,1.37%,限制大额申购,开放赎回,011306,2021-04-14
15,2.6260,2.6260,-0.45%,限制大额申购,开放赎回,011306,2021-04-13
16,2.6380,2.6380,-2.69%,限制大额申购,开放赎回,011306,2021-04-12
17,2.7110,2.7110,-0.91%,限制大额申购,开放赎回,011306,2021-04-09
18,2.7360,2.7360,0.07%,限制大额申购,开放赎回,011306,2021-04-08
19,2.7340,2.7340,-0.65%,限制大额申购,开放赎回,011306,2021-04-07
20,2.7520,2.7520,0.62%,限制大额申购,开放赎回,011306,2021-04-06
21,2.7350,2.7350,0.92%,限制大额申购,开放赎回,011306,2021-04-02
23,2.7100,2.7100,1.57%,限制大额申购,开放赎回,011306,2021-04-01
24,2.6680,2.6680,-1.88%,限制大额申购,开放赎回,011306,2021-03-31
25,2.7190,2.7190,1.38%,限制大额申购,开放赎回,011306,2021-03-30
26,2.6820,2.6820,0.37%,限制大额申购,开放赎回,011306,2021-03-29
27,2.6720,2.6720,2.73%,限制大额申购,开放赎回,011306,2021-03-26
28,2.6010,2.6010,0.31%,限制大额申购,开放赎回,011306,2021-03-25
29,2.5930,2.5930,-2.41%,限制大额申购,开放赎回,011306,2021-03-24
30,2.6570,2.6570,-1.63%,限制大额申购,开放赎回,011306,2021-03-23
31,2.7010,2.7010,0.93%,限制大额申购,开放赎回,011306,2021-03-22
32,2.6760,2.6760,-1.69%,限制大额申购,开放赎回,011306,2021-03-19
34,2.7220,2.7220,1.15%,限制大额申购,开放赎回,011306,2021-03-18
35,2.6910,2.6910,1.24%,限制大额申购,开放赎回,011306,2021-03-17
36,2.6580,2.6580,-0.19%,限制大额申购,开放赎回,011306,2021-03-16
37,2.6630,2.6630,-1.99%,限制大额申购,开放赎回,011306,2021-03-15
38,2.7170,2.7170,0.11%,限制大额申购,开放赎回,011306,2021-03-12
39,2.7140,2.7140,2.73%,限制大额申购,开放赎回,011306,2021-03-11
40,2.6420,2.6420,0.30%,限制大额申购,开放赎回,011306,2021-03-10
41,2.6340,2.6340,-3.55%,限制大额申购,开放赎回,011306,2021-03-09
42,2.7310,2.7310,-4.04%,限制大额申购,开放赎回,011306,2021-03-08
43,2.8460,2.8460,-2.10%,限制大额申购,开放赎回,011306,2021-03-05
45,2.9070,2.9070,-3.84%,开放申购,开放赎回,011306,2021-03-04
46,3.0230,3.0230,1.92%,开放申购,开放赎回,011306,2021-03-03
47,2.9660,2.9660,-1.98%,开放申购,开放赎回,011306,2021-03-02
48,3.0260,3.0260,1.85%,开放申购,开放赎回,011306,2021-03-01
49,2.9710,2.9710,-2.27%,开放申购,开放赎回,011306,2021-02-26
50,3.0400,3.0400,-0.26%,开放申购,开放赎回,011306,2021-02-25
51,3.0480,3.0480,-2.90%,开放申购,开放赎回,011306,2021-02-24
52,3.1390,3.1390,-0.22%,开放申购,开放赎回,011306,2021-02-23
53,3.1460,3.1460,-2.27%,开放申购,开放赎回,011306,2021-02-22
54,3.2190,3.2190,-0.37%,开放申购,开放赎回,011306,2021-02-19
56,3.2310,3.2310,1.35%,开放申购,开放赎回,011306,2021-02-18
57,3.1880,3.1880,1.53%,开放申购,开放赎回,011306,2021-02-10
58,3.1400,3.1400,3.66%,开放申购,开放赎回,011306,2021-02-09
59,3.0290,3.0290,2.12%,开放申购,开放赎回,011306,2021-02-08
60,2.9660,2.9660,-1.56%,开放申购,开放赎回,011306,2021-02-05
61,3.0130,3.0130,-1.82%,开放申购,开放赎回,011306,2021-02-04
62,3.0690,3.0690,-1.22%,开放申购,开放赎回,011306,2021-02-03
63,3.1070,3.1070,2.68%,开放申购,开放赎回,011306,2021-02-02
64,3.0260,3.0260,0.60%,开放申购,开放赎回,011306,2021-02-01
65,3.0080,3.0080,-1.22%,开放申购,开放赎回,011306,2021-01-29
67,3.0450,3.0450,-3.64%,开放申购,开放赎回,011306,2021-01-28
68,3.1600,3.1600,1.06%,开放申购,开放赎回,011306,2021-01-27
69,3.1270,3.1270,-3.96%,开放申购,开放赎回,011306,2021-01-26
70,3.2560,3.2560,0.90%,开放申购,开放赎回,011306,2021-01-25
71,3.2270,3.2270,1.99%,开放申购,开放赎回,011306,2021-01-22
72,3.1640,3.1640,1.31%,开放申购,开放赎回,011306,2021-01-21
73,3.1230,3.1230,1.99%,开放申购,开放赎回,011306,2021-01-20
74,3.0620,3.0620,-2.52%,开放申购,开放赎回,011306,2021-01-19
75,3.1410,3.1410,,开放申购,开放赎回,011306,2021-01-18
