,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,0.5458,1.9760%,开放申购,开放赎回,,000981,2021-02-26
60,0.5159,1.9690%,开放申购,开放赎回,,000981,2021-02-25
61,0.5354,2.0240%,开放申购,开放赎回,,000981,2021-02-24
62,0.5498,2.0470%,开放申购,开放赎回,,000981,2021-02-23
63,0.5324,2.0630%,开放申购,开放赎回,,000981,2021-02-22
64,1.0728,2.0880%,开放申购,开放赎回,,000981,2021-02-21
65,0.5342,2.1360%,开放申购,开放赎回,,000981,2021-02-19
67,0.6177,2.1610%,开放申购,开放赎回,,000981,2021-02-18
68,4.0642,2.1420%,开放申购,开放赎回,,000981,2021-02-17
69,0.5850,2.2580%,开放申购,开放赎回,,000981,2021-02-10
70,0.6794,2.3120%,开放申购,开放赎回,,000981,2021-02-09
71,0.5867,2.4420%,开放申购,开放赎回,,000981,2021-02-08
72,1.2012,2.5510%,开放申购,开放赎回,,000981,2021-02-07
73,0.6006,2.6980%,开放申购,开放赎回,,000981,2021-02-05
74,0.6301,2.7820%,开放申购,开放赎回,,000981,2021-02-04
75,0.6863,2.7520%,开放申购,开放赎回,,000981,2021-02-03
76,0.9221,2.6370%,开放申购,开放赎回,,000981,2021-02-02
78,0.7904,2.4170%,开放申购,开放赎回,,000981,2021-02-01
79,1.4756,2.2870%,开放申购,开放赎回,,000981,2021-01-31
80,0.7574,2.0620%,开放申购,开放赎回,,000981,2021-01-29
81,0.5751,1.9520%,开放申购,开放赎回,,000981,2021-01-28
82,0.4717,1.9310%,开放申购,开放赎回,,000981,2021-01-27
83,0.5105,2.3260%,开放申购,开放赎回,,000981,2021-01-26
84,0.5464,2.7110%,开放申购,开放赎回,,000981,2021-01-25
85,1.0542,2.6950%,开放申购,开放赎回,,000981,2021-01-24
86,0.5504,2.6800%,开放申购,开放赎回,,000981,2021-01-22
87,0.5356,2.7930%,开放申购,开放赎回,,000981,2021-01-21
89,1.2120,2.7790%,开放申购,开放赎回,,000981,2021-01-20
90,1.2318,2.4030%,开放申购,开放赎回,,000981,2021-01-19
91,0.5168,2.0140%,开放申购,开放赎回,,000981,2021-01-18
92,1.0265,2.1570%,开放申购,开放赎回,,000981,2021-01-17
93,0.7608,2.1710%,开放申购,开放赎回,,000981,2021-01-15
94,0.5085,2.0620%,开放申购,开放赎回,,000981,2021-01-14
95,0.5106,2.0870%,开放申购,开放赎回,,000981,2021-01-13
96,0.5002,2.1390%,开放申购,开放赎回,,000981,2021-01-12
97,0.7855,2.2080%,开放申购,开放赎回,,000981,2021-01-11
98,1.0532,2.1270%,开放申购,开放赎回,,000981,2021-01-10
100,0.5564,2.2690%,开放申购,开放赎回,,000981,2021-01-08
101,0.5548,2.3240%,开放申购,开放赎回,,000981,2021-01-07
102,0.6083,2.3930%,开放申购,开放赎回,,000981,2021-01-06
103,0.6313,2.4270%,开放申购,开放赎回,,000981,2021-01-05
104,0.6328,2.4240%,开放申购,开放赎回,,000981,2021-01-04
105,1.9785,2.4530%,开放申购,开放赎回,,000981,2021-01-03
