,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0089,1.0215,0.01%,开放申购,开放赎回,005595,2021-04-30
2,1.0088,1.0214,0.02%,开放申购,开放赎回,005595,2021-04-29
3,1.0086,1.0212,0.02%,开放申购,开放赎回,005595,2021-04-28
4,1.0084,1.0210,0.01%,开放申购,开放赎回,005595,2021-04-27
5,1.0083,1.0209,0.02%,暂停申购,暂停赎回,005595,2021-04-26
6,1.0081,1.0207,0.01%,暂停申购,暂停赎回,005595,2021-04-23
7,1.0080,1.0206,0.02%,暂停申购,暂停赎回,005595,2021-04-22
8,1.0078,1.0204,0.02%,暂停申购,暂停赎回,005595,2021-04-21
9,1.0076,1.0202,0.02%,暂停申购,暂停赎回,005595,2021-04-20
10,1.0074,1.0200,0.05%,暂停申购,暂停赎回,005595,2021-04-19
12,1.0069,1.0195,0.03%,暂停申购,暂停赎回,005595,2021-04-16
13,1.0066,1.0192,0.02%,暂停申购,暂停赎回,005595,2021-04-15
14,1.0064,1.0190,0.02%,暂停申购,暂停赎回,005595,2021-04-14
15,1.0062,1.0188,0.04%,暂停申购,暂停赎回,005595,2021-04-13
16,1.0058,1.0184,0.03%,暂停申购,暂停赎回,005595,2021-04-12
17,1.0055,1.0181,0.02%,暂停申购,暂停赎回,005595,2021-04-09
18,1.0053,1.0179,0.01%,暂停申购,暂停赎回,005595,2021-04-08
19,1.0052,1.0178,0.00%,暂停申购,暂停赎回,005595,2021-04-07
20,1.0052,1.0178,0.04%,暂停申购,暂停赎回,005595,2021-04-06
21,1.0048,1.0174,0.03%,暂停申购,暂停赎回,005595,2021-04-02
23,1.0045,1.0171,0.02%,暂停申购,暂停赎回,005595,2021-04-01
24,1.0043,1.0169,0.01%,暂停申购,暂停赎回,005595,2021-03-31
25,1.0042,1.0168,0.02%,暂停申购,暂停赎回,005595,2021-03-30
26,1.0040,1.0166,0.03%,暂停申购,暂停赎回,005595,2021-03-29
27,1.0037,1.0163,0.04%,暂停申购,暂停赎回,005595,2021-03-26
28,1.0159,1.0159,0.02%,暂停申购,暂停赎回,005595,2021-03-25
29,1.0157,1.0157,0.03%,暂停申购,暂停赎回,005595,2021-03-24
30,1.0154,1.0154,0.02%,暂停申购,暂停赎回,005595,2021-03-23
31,1.0152,1.0152,0.05%,暂停申购,暂停赎回,005595,2021-03-22
32,1.0147,1.0147,0.02%,暂停申购,暂停赎回,005595,2021-03-19
34,1.0145,1.0145,0.01%,暂停申购,暂停赎回,005595,2021-03-18
35,1.0144,1.0144,0.02%,暂停申购,暂停赎回,005595,2021-03-17
36,1.0142,1.0142,0.01%,暂停申购,暂停赎回,005595,2021-03-16
37,1.0141,1.0141,0.03%,暂停申购,暂停赎回,005595,2021-03-15
38,1.0138,1.0138,0.02%,暂停申购,暂停赎回,005595,2021-03-12
39,1.0136,1.0136,0.02%,暂停申购,暂停赎回,005595,2021-03-11
40,1.0134,1.0134,0.02%,暂停申购,暂停赎回,005595,2021-03-10
41,1.0132,1.0132,0.02%,暂停申购,暂停赎回,005595,2021-03-09
42,1.0130,1.0130,0.04%,暂停申购,暂停赎回,005595,2021-03-08
43,1.0126,1.0126,0.01%,暂停申购,暂停赎回,005595,2021-03-05
45,1.0125,1.0125,0.02%,暂停申购,暂停赎回,005595,2021-03-04
46,1.0123,1.0123,0.02%,暂停申购,暂停赎回,005595,2021-03-03
47,1.0121,1.0121,0.03%,暂停申购,暂停赎回,005595,2021-03-02
48,1.0118,1.0118,0.05%,暂停申购,暂停赎回,005595,2021-03-01
49,1.0113,1.0113,0.01%,暂停申购,暂停赎回,005595,2021-02-26
50,1.0112,1.0112,0.03%,暂停申购,暂停赎回,005595,2021-02-25
51,1.0109,1.0109,0.03%,暂停申购,暂停赎回,005595,2021-02-24
52,1.0106,1.0106,0.01%,暂停申购,暂停赎回,005595,2021-02-23
53,1.0105,1.0105,0.04%,暂停申购,暂停赎回,005595,2021-02-22
54,1.0101,1.0101,0.02%,暂停申购,暂停赎回,005595,2021-02-19
56,1.0099,1.0099,0.09%,暂停申购,暂停赎回,005595,2021-02-18
57,1.0090,1.0090,0.02%,暂停申购,暂停赎回,005595,2021-02-10
58,1.0088,1.0088,0.02%,暂停申购,暂停赎回,005595,2021-02-09
59,1.0086,1.0086,0.00%,暂停申购,暂停赎回,005595,2021-02-08
60,1.0086,1.0086,-0.02%,暂停申购,暂停赎回,005595,2021-02-05
61,1.0088,1.0088,-0.02%,暂停申购,暂停赎回,005595,2021-02-04
62,1.0090,1.0090,0.01%,暂停申购,暂停赎回,005595,2021-02-03
63,1.0089,1.0089,0.05%,暂停申购,暂停赎回,005595,2021-02-02
64,1.0084,1.0084,0.03%,暂停申购,暂停赎回,005595,2021-02-01
65,1.0081,1.0081,-0.07%,暂停申购,暂停赎回,005595,2021-01-29
67,1.0088,1.0088,-0.09%,暂停申购,暂停赎回,005595,2021-01-28
68,1.0097,1.0097,-0.04%,暂停申购,暂停赎回,005595,2021-01-27
69,1.0101,1.0101,,暂停申购,暂停赎回,005595,2021-01-26
