,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.1097,1.1097,-0.38%,开放申购,开放赎回,006181,2021-01-15
78,1.1139,1.1139,-1.48%,开放申购,开放赎回,006181,2021-01-14
79,1.1306,1.1306,-1.17%,开放申购,开放赎回,006181,2021-01-13
80,1.1440,1.1440,2.81%,开放申购,开放赎回,006181,2021-01-12
81,1.1127,1.1127,-0.63%,开放申购,开放赎回,006181,2021-01-11
82,1.1198,1.1198,-0.45%,开放申购,开放赎回,006181,2021-01-08
83,1.1249,1.1249,1.89%,开放申购,开放赎回,006181,2021-01-07
84,1.1040,1.1040,0.58%,开放申购,开放赎回,006181,2021-01-06
85,1.0976,1.0976,2.26%,开放申购,开放赎回,006181,2021-01-05
86,1.0733,1.0733,0.74%,开放申购,开放赎回,006181,2021-01-04
