,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6873,2.1644,-0.83%,开放申购,开放赎回,202211,2021-04-30
2,1.7015,2.1787,1.03%,开放申购,开放赎回,202211,2021-04-29
3,1.6842,2.1613,0.38%,开放申购,开放赎回,202211,2021-04-28
4,1.6778,2.1549,0.42%,开放申购,开放赎回,202211,2021-04-27
5,1.6707,2.1477,-1.19%,开放申购,开放赎回,202211,2021-04-26
6,1.6909,2.1680,1.11%,开放申购,开放赎回,202211,2021-04-23
7,1.6724,2.1494,-0.24%,开放申购,开放赎回,202211,2021-04-22
8,1.6765,2.1535,0.35%,开放申购,开放赎回,202211,2021-04-21
9,1.6706,2.1476,-0.03%,开放申购,开放赎回,202211,2021-04-20
10,1.6711,2.1481,1.99%,开放申购,开放赎回,202211,2021-04-19
12,1.6385,2.1153,0.37%,开放申购,开放赎回,202211,2021-04-16
13,1.6324,2.1092,-0.78%,开放申购,开放赎回,202211,2021-04-15
14,1.6452,2.1220,0.53%,开放申购,开放赎回,202211,2021-04-14
15,1.6366,2.1134,-0.20%,开放申购,开放赎回,202211,2021-04-13
16,1.6399,2.1167,-1.29%,开放申购,开放赎回,202211,2021-04-12
17,1.6613,2.1382,-1.38%,开放申购,开放赎回,202211,2021-04-09
18,1.6845,2.1616,0.30%,开放申购,开放赎回,202211,2021-04-08
19,1.6794,2.1565,-0.93%,开放申购,开放赎回,202211,2021-04-07
20,1.6952,2.1724,-0.54%,开放申购,开放赎回,202211,2021-04-06
21,1.7044,2.1816,0.91%,开放申购,开放赎回,202211,2021-04-02
23,1.6890,2.1661,1.19%,开放申购,开放赎回,202211,2021-04-01
24,1.6692,2.1462,-0.96%,开放申购,开放赎回,202211,2021-03-31
25,1.6853,2.1624,0.95%,开放申购,开放赎回,202211,2021-03-30
26,1.6695,2.1465,0.32%,开放申购,开放赎回,202211,2021-03-29
27,1.6642,2.1412,1.87%,开放申购,开放赎回,202211,2021-03-26
28,1.6336,2.1104,-0.17%,开放申购,开放赎回,202211,2021-03-25
29,1.6364,2.1132,-1.21%,开放申购,开放赎回,202211,2021-03-24
30,1.6565,2.1334,-0.62%,开放申购,开放赎回,202211,2021-03-23
31,1.6668,2.1438,0.66%,开放申购,开放赎回,202211,2021-03-22
32,1.6558,2.1327,-2.59%,开放申购,开放赎回,202211,2021-03-19
34,1.6998,2.1770,0.77%,开放申购,开放赎回,202211,2021-03-18
35,1.6868,2.1639,0.14%,开放申购,开放赎回,202211,2021-03-17
36,1.6845,2.1616,1.03%,开放申购,开放赎回,202211,2021-03-16
37,1.6673,2.1443,-1.99%,开放申购,开放赎回,202211,2021-03-15
38,1.7011,2.1783,0.41%,开放申购,开放赎回,202211,2021-03-12
39,1.6941,2.1713,2.36%,开放申购,开放赎回,202211,2021-03-11
40,1.6551,2.1320,0.71%,开放申购,开放赎回,202211,2021-03-10
41,1.6434,2.1202,-1.73%,开放申购,开放赎回,202211,2021-03-09
42,1.6724,2.1494,-3.13%,开放申购,开放赎回,202211,2021-03-08
43,1.7264,2.2038,-0.47%,开放申购,开放赎回,202211,2021-03-05
45,1.7346,2.2120,-2.79%,开放申购,开放赎回,202211,2021-03-04
46,1.7844,2.2621,2.08%,开放申购,开放赎回,202211,2021-03-03
47,1.7481,2.2256,-1.26%,开放申购,开放赎回,202211,2021-03-02
48,1.7704,2.2481,1.10%,开放申购,开放赎回,202211,2021-03-01
49,1.7511,2.2286,-2.30%,开放申购,开放赎回,202211,2021-02-26
50,1.7924,2.2702,0.90%,开放申购,开放赎回,202211,2021-02-25
51,1.7764,2.2541,-2.23%,开放申购,开放赎回,202211,2021-02-24
52,1.8169,2.2949,-0.15%,开放申购,开放赎回,202211,2021-02-23
53,1.8197,2.2977,-3.37%,开放申购,开放赎回,202211,2021-02-22
54,1.8831,2.3615,0.32%,开放申购,开放赎回,202211,2021-02-19
56,1.8771,2.3555,-0.82%,开放申购,开放赎回,202211,2021-02-18
57,1.8926,2.3711,2.18%,开放申购,开放赎回,202211,2021-02-10
58,1.8522,2.3304,1.86%,开放申购,开放赎回,202211,2021-02-09
59,1.8183,2.2963,1.10%,开放申购,开放赎回,202211,2021-02-08
60,1.7986,2.2764,0.81%,开放申购,开放赎回,202211,2021-02-05
61,1.7841,2.2618,0.17%,开放申购,开放赎回,202211,2021-02-04
62,1.7810,2.2587,-0.04%,开放申购,开放赎回,202211,2021-02-03
63,1.7817,2.2594,1.10%,开放申购,开放赎回,202211,2021-02-02
64,1.7624,2.2400,1.07%,开放申购,开放赎回,202211,2021-02-01
65,1.7437,2.2212,-0.33%,开放申购,开放赎回,202211,2021-01-29
67,1.7495,2.2270,-2.31%,开放申购,开放赎回,202211,2021-01-28
