,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1393,1.2573,,暂停申购,暂停赎回,005027,2021-04-30
2,1.1458,1.2638,,暂停申购,暂停赎回,005027,2021-04-23
3,1.1408,1.2588,,暂停申购,暂停赎回,005027,2021-04-16
4,1.1460,1.2640,,暂停申购,暂停赎回,005027,2021-04-09
5,1.1494,1.2674,,暂停申购,暂停赎回,005027,2021-04-02
6,1.1386,1.2566,,暂停申购,暂停赎回,005027,2021-03-26
7,1.1326,1.2506,,暂停申购,暂停赎回,005027,2021-03-19
8,1.1333,1.2513,,暂停申购,暂停赎回,005027,2021-03-12
9,1.1366,1.2546,,暂停申购,暂停赎回,005027,2021-03-05
10,1.1399,1.2579,,暂停申购,暂停赎回,005027,2021-02-26
12,1.1694,1.2874,,暂停申购,暂停赎回,005027,2021-02-19
13,1.1742,1.2922,,暂停申购,暂停赎回,005027,2021-02-10
14,1.1452,1.2632,,暂停申购,暂停赎回,005027,2021-02-05
15,1.1427,1.2607,,暂停申购,暂停赎回,005027,2021-01-29
16,1.1790,1.2970,0.28%,开放申购,开放赎回,005027,2021-01-25
17,1.1757,1.2937,0.22%,开放申购,开放赎回,005027,2021-01-22
18,1.1731,1.2911,0.51%,开放申购,开放赎回,005027,2021-01-21
19,1.1671,1.2851,0.41%,开放申购,开放赎回,005027,2021-01-20
20,1.1623,1.2803,-0.03%,开放申购,开放赎回,005027,2021-01-19
21,1.1627,1.2807,0.85%,开放申购,开放赎回,005027,2021-01-18
23,1.1529,1.2709,-0.41%,开放申购,开放赎回,005027,2021-01-15
24,1.1577,1.2757,-0.66%,开放申购,开放赎回,005027,2021-01-14
25,1.1654,1.2834,-0.22%,开放申购,开放赎回,005027,2021-01-13
26,1.1680,1.2860,1.47%,开放申购,开放赎回,005027,2021-01-12
27,1.1511,1.2691,-0.03%,开放申购,开放赎回,005027,2021-01-11
28,1.1515,1.2695,-0.42%,开放申购,开放赎回,005027,2021-01-08
29,1.1564,1.2744,1.26%,开放申购,开放赎回,005027,2021-01-07
30,1.1420,1.2600,0.40%,开放申购,开放赎回,005027,2021-01-06
31,1.1375,1.2555,1.16%,开放申购,开放赎回,005027,2021-01-05
32,1.1245,1.2425,0.38%,开放申购,开放赎回,005027,2021-01-04
