,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,2.7140,2.7140,-0.95%,开放申购,开放赎回,002697,2021-03-24
30,2.7400,2.7400,-1.08%,开放申购,开放赎回,002697,2021-03-23
31,2.7700,2.7700,0.58%,开放申购,开放赎回,002697,2021-03-22
32,2.7540,2.7540,-2.06%,开放申购,开放赎回,002697,2021-03-19
34,2.8120,2.8120,0.50%,开放申购,开放赎回,002697,2021-03-18
35,2.7980,2.7980,0.54%,开放申购,开放赎回,002697,2021-03-17
36,2.7830,2.7830,1.90%,开放申购,开放赎回,002697,2021-03-16
37,2.7310,2.7310,-1.73%,开放申购,开放赎回,002697,2021-03-15
38,2.7790,2.7790,0.04%,开放申购,开放赎回,002697,2021-03-12
39,2.7780,2.7780,0.18%,开放申购,开放赎回,002697,2021-03-11
40,2.7730,2.7730,0.11%,开放申购,开放赎回,002697,2021-03-10
41,2.7700,2.7700,-3.08%,开放申购,开放赎回,002697,2021-03-09
42,2.8580,2.8580,-2.39%,开放申购,开放赎回,002697,2021-03-08
43,2.9280,2.9280,1.74%,开放申购,开放赎回,002697,2021-03-05
45,2.8780,2.8780,-1.94%,开放申购,开放赎回,002697,2021-03-04
46,2.9350,2.9350,1.73%,开放申购,开放赎回,002697,2021-03-03
47,2.8850,2.8850,0.35%,开放申购,开放赎回,002697,2021-03-02
48,2.8750,2.8750,1.70%,开放申购,开放赎回,002697,2021-03-01
49,2.8270,2.8270,-2.79%,开放申购,开放赎回,002697,2021-02-26
50,2.9080,2.9080,-1.12%,开放申购,开放赎回,002697,2021-02-25
51,2.9410,2.9410,-2.26%,开放申购,开放赎回,002697,2021-02-24
52,3.0090,3.0090,-0.10%,开放申购,开放赎回,002697,2021-02-23
53,3.0120,3.0120,-0.17%,开放申购,开放赎回,002697,2021-02-22
54,3.0170,3.0170,1.69%,开放申购,开放赎回,002697,2021-02-19
56,2.9670,2.9670,-0.74%,开放申购,开放赎回,002697,2021-02-18
57,2.9890,2.9890,-0.40%,开放申购,开放赎回,002697,2021-02-10
58,3.0010,3.0010,1.69%,开放申购,开放赎回,002697,2021-02-09
59,2.9510,2.9510,0.79%,开放申购,开放赎回,002697,2021-02-08
60,2.9280,2.9280,-0.58%,开放申购,开放赎回,002697,2021-02-05
61,2.9450,2.9450,-1.90%,开放申购,开放赎回,002697,2021-02-04
62,3.0020,3.0020,0.00%,开放申购,开放赎回,002697,2021-02-03
63,3.0020,3.0020,2.60%,开放申购,开放赎回,002697,2021-02-02
64,2.9260,2.9260,1.99%,开放申购,开放赎回,002697,2021-02-01
65,2.8690,2.8690,-1.41%,开放申购,开放赎回,002697,2021-01-29
67,2.9100,2.9100,-1.69%,开放申购,开放赎回,002697,2021-01-28
68,2.9600,2.9600,-0.70%,开放申购,开放赎回,002697,2021-01-27
69,2.9810,2.9810,-1.26%,开放申购,开放赎回,002697,2021-01-26
70,3.0190,3.0190,-0.95%,开放申购,开放赎回,002697,2021-01-25
71,3.0480,3.0480,0.46%,开放申购,开放赎回,002697,2021-01-22
72,3.0340,3.0340,2.43%,开放申购,开放赎回,002697,2021-01-21
73,2.9620,2.9620,1.16%,开放申购,开放赎回,002697,2021-01-20
74,2.9280,2.9280,-0.71%,开放申购,开放赎回,002697,2021-01-19
75,2.9490,2.9490,1.65%,开放申购,开放赎回,002697,2021-01-18
76,2.9010,2.9010,-0.07%,开放申购,开放赎回,002697,2021-01-15
78,2.9030,2.9030,-0.82%,开放申购,开放赎回,002697,2021-01-14
79,2.9270,2.9270,0.90%,开放申购,开放赎回,002697,2021-01-13
80,2.9010,2.9010,2.65%,开放申购,开放赎回,002697,2021-01-12
81,2.8260,2.8260,0.00%,开放申购,开放赎回,002697,2021-01-11
82,2.8260,2.8260,0.71%,开放申购,开放赎回,002697,2021-01-08
83,2.8060,2.8060,-1.13%,开放申购,开放赎回,002697,2021-01-07
84,2.8380,2.8380,-0.18%,开放申购,开放赎回,002697,2021-01-06
85,2.8430,2.8430,0.53%,开放申购,开放赎回,002697,2021-01-05
86,2.8280,2.8280,1.54%,开放申购,开放赎回,002697,2021-01-04
