,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9960,0.9960,,封闭期,封闭期,010418,2021-04-30
2,0.9743,0.9743,,封闭期,封闭期,010418,2021-04-23
3,0.9290,0.9290,,封闭期,封闭期,010418,2021-04-16
4,0.9455,0.9455,,封闭期,封闭期,010418,2021-04-09
5,0.9633,0.9633,,封闭期,封闭期,010418,2021-04-02
6,0.9338,0.9338,,封闭期,封闭期,010418,2021-03-26
7,0.9151,0.9151,,封闭期,封闭期,010418,2021-03-19
8,0.9341,0.9341,,封闭期,封闭期,010418,2021-03-12
9,0.9637,0.9637,,封闭期,封闭期,010418,2021-03-05
10,0.9797,0.9797,,封闭期,封闭期,010418,2021-02-26
12,1.0645,1.0645,,封闭期,封闭期,010418,2021-02-19
13,1.1021,1.1021,,封闭期,封闭期,010418,2021-02-10
14,1.0595,1.0595,,封闭期,封闭期,010418,2021-02-05
15,1.0292,1.0292,,封闭期,封闭期,010418,2021-01-29
16,1.0661,1.0661,,封闭期,封闭期,010418,2021-01-22
17,1.0256,1.0256,,封闭期,封闭期,010418,2021-01-15
18,1.0364,1.0364,,封闭期,封闭期,010418,2021-01-08
