,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5493,1.5493,0.01%,开放申购,开放赎回,007386,2021-04-30
2,1.5491,1.5491,0.06%,开放申购,开放赎回,007386,2021-04-29
3,1.5481,1.5481,0.64%,开放申购,开放赎回,007386,2021-04-28
4,1.5382,1.5382,0.23%,开放申购,开放赎回,007386,2021-04-27
5,1.5346,1.5346,-0.16%,开放申购,开放赎回,007386,2021-04-26
6,1.5370,1.5370,0.52%,开放申购,开放赎回,007386,2021-04-23
7,1.5290,1.5290,0.44%,开放申购,开放赎回,007386,2021-04-22
8,1.5223,1.5223,-0.18%,开放申购,开放赎回,007386,2021-04-21
9,1.5250,1.5250,0.23%,开放申购,开放赎回,007386,2021-04-20
10,1.5215,1.5215,1.42%,开放申购,开放赎回,007386,2021-04-19
12,1.5002,1.5002,0.99%,开放申购,开放赎回,007386,2021-04-16
13,1.4855,1.4855,0.13%,开放申购,开放赎回,007386,2021-04-15
14,1.4836,1.4836,1.07%,开放申购,开放赎回,007386,2021-04-14
15,1.4679,1.4679,0.02%,开放申购,开放赎回,007386,2021-04-13
16,1.4676,1.4676,-1.85%,开放申购,开放赎回,007386,2021-04-12
17,1.4953,1.4953,-0.15%,开放申购,开放赎回,007386,2021-04-09
18,1.4975,1.4975,0.14%,开放申购,开放赎回,007386,2021-04-08
19,1.4954,1.4954,-0.05%,开放申购,开放赎回,007386,2021-04-07
20,1.4961,1.4961,0.39%,开放申购,开放赎回,007386,2021-04-06
21,1.4903,1.4903,-0.05%,开放申购,开放赎回,007386,2021-04-02
23,1.4910,1.4910,1.07%,开放申购,开放赎回,007386,2021-04-01
24,1.4752,1.4752,0.01%,开放申购,开放赎回,007386,2021-03-31
25,1.4751,1.4751,0.31%,开放申购,开放赎回,007386,2021-03-30
26,1.4705,1.4705,0.08%,开放申购,开放赎回,007386,2021-03-29
27,1.4693,1.4693,1.70%,开放申购,开放赎回,007386,2021-03-26
28,1.4447,1.4447,0.31%,开放申购,开放赎回,007386,2021-03-25
29,1.4402,1.4402,-1.02%,开放申购,开放赎回,007386,2021-03-24
30,1.4550,1.4550,-1.38%,开放申购,开放赎回,007386,2021-03-23
31,1.4753,1.4753,1.68%,开放申购,开放赎回,007386,2021-03-22
32,1.4509,1.4509,-0.72%,开放申购,开放赎回,007386,2021-03-19
34,1.4614,1.4614,1.17%,开放申购,开放赎回,007386,2021-03-18
35,1.4445,1.4445,0.49%,开放申购,开放赎回,007386,2021-03-17
36,1.4374,1.4374,0.38%,开放申购,开放赎回,007386,2021-03-16
37,1.4319,1.4319,-0.92%,开放申购,开放赎回,007386,2021-03-15
38,1.4452,1.4452,0.07%,开放申购,开放赎回,007386,2021-03-12
39,1.4442,1.4442,2.44%,开放申购,开放赎回,007386,2021-03-11
40,1.4098,1.4098,-0.40%,开放申购,开放赎回,007386,2021-03-10
41,1.4155,1.4155,-2.02%,开放申购,开放赎回,007386,2021-03-09
42,1.4447,1.4447,-2.25%,开放申购,开放赎回,007386,2021-03-08
43,1.4779,1.4779,-0.03%,开放申购,开放赎回,007386,2021-03-05
45,1.4783,1.4783,-1.88%,开放申购,开放赎回,007386,2021-03-04
46,1.5066,1.5066,1.50%,开放申购,开放赎回,007386,2021-03-03
47,1.4844,1.4844,-0.61%,开放申购,开放赎回,007386,2021-03-02
48,1.4935,1.4935,1.79%,开放申购,开放赎回,007386,2021-03-01
49,1.4672,1.4672,-2.03%,开放申购,开放赎回,007386,2021-02-26
50,1.4976,1.4976,-0.37%,开放申购,开放赎回,007386,2021-02-25
51,1.5031,1.5031,-1.42%,开放申购,开放赎回,007386,2021-02-24
52,1.5248,1.5248,-0.42%,限制大额申购,开放赎回,007386,2021-02-23
53,1.5312,1.5312,-0.58%,限制大额申购,开放赎回,007386,2021-02-22
54,1.5401,1.5401,1.26%,限制大额申购,开放赎回,007386,2021-02-19
56,1.5209,1.5209,0.94%,限制大额申购,开放赎回,007386,2021-02-18
57,1.5068,1.5068,1.05%,限制大额申购,开放赎回,007386,2021-02-10
58,1.4912,1.4912,2.33%,限制大额申购,开放赎回,007386,2021-02-09
59,1.4573,1.4573,1.26%,限制大额申购,开放赎回,007386,2021-02-08
60,1.4392,1.4392,-1.42%,限制大额申购,开放赎回,007386,2021-02-05
61,1.4600,1.4600,-1.12%,限制大额申购,开放赎回,007386,2021-02-04
62,1.4765,1.4765,-0.71%,限制大额申购,开放赎回,007386,2021-02-03
63,1.4871,1.4871,0.68%,限制大额申购,开放赎回,007386,2021-02-02
64,1.4770,1.4770,1.69%,限制大额申购,开放赎回,007386,2021-02-01
65,1.4525,1.4525,-0.94%,限制大额申购,开放赎回,007386,2021-01-29
67,1.4663,1.4663,-2.32%,限制大额申购,开放赎回,007386,2021-01-28
68,1.5012,1.5012,0.54%,限制大额申购,开放赎回,007386,2021-01-27
69,1.4931,1.4931,-1.26%,限制大额申购,开放赎回,007386,2021-01-26
70,1.5122,1.5122,0.03%,限制大额申购,开放赎回,007386,2021-01-25
71,1.5117,1.5117,0.55%,限制大额申购,开放赎回,007386,2021-01-22
72,1.5034,1.5034,1.78%,限制大额申购,开放赎回,007386,2021-01-21
73,1.4771,1.4771,0.84%,限制大额申购,开放赎回,007386,2021-01-20
74,1.4648,1.4648,-0.32%,限制大额申购,开放赎回,007386,2021-01-19
75,1.4695,1.4695,1.61%,限制大额申购,开放赎回,007386,2021-01-18
76,1.4462,1.4462,-0.39%,限制大额申购,开放赎回,007386,2021-01-15
78,1.4519,1.4519,-0.37%,限制大额申购,开放赎回,007386,2021-01-14
79,1.4573,1.4573,-0.37%,限制大额申购,开放赎回,007386,2021-01-13
80,1.4627,1.4627,1.39%,限制大额申购,开放赎回,007386,2021-01-12
81,1.4427,1.4427,-1.28%,限制大额申购,开放赎回,007386,2021-01-11
82,1.4614,1.4614,0.36%,限制大额申购,开放赎回,007386,2021-01-08
83,1.4561,1.4561,0.34%,限制大额申购,开放赎回,007386,2021-01-07
84,1.4512,1.4512,-0.10%,限制大额申购,开放赎回,007386,2021-01-06
