,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2722,1.2722,0.54%,限制大额申购,开放赎回,004206,2021-04-30
2,1.2654,1.2654,0.00%,限制大额申购,开放赎回,004206,2021-04-29
3,1.2654,1.2654,0.54%,限制大额申购,开放赎回,004206,2021-04-28
4,1.2586,1.2586,0.06%,限制大额申购,开放赎回,004206,2021-04-27
5,1.2578,1.2578,0.06%,限制大额申购,开放赎回,004206,2021-04-26
6,1.2571,1.2571,0.40%,限制大额申购,开放赎回,004206,2021-04-23
7,1.2521,1.2521,0.07%,限制大额申购,开放赎回,004206,2021-04-22
8,1.2512,1.2512,0.39%,限制大额申购,开放赎回,004206,2021-04-21
9,1.2464,1.2464,0.17%,限制大额申购,开放赎回,004206,2021-04-20
10,1.2443,1.2443,1.11%,限制大额申购,开放赎回,004206,2021-04-19
12,1.2306,1.2306,0.10%,限制大额申购,开放赎回,004206,2021-04-16
13,1.2294,1.2294,-0.20%,限制大额申购,开放赎回,004206,2021-04-15
14,1.2319,1.2319,0.77%,限制大额申购,开放赎回,004206,2021-04-14
15,1.2225,1.2225,-0.02%,限制大额申购,开放赎回,004206,2021-04-13
16,1.2227,1.2227,-0.74%,限制大额申购,开放赎回,004206,2021-04-12
17,1.2318,1.2318,-0.81%,限制大额申购,开放赎回,004206,2021-04-09
18,1.2419,1.2419,0.36%,限制大额申购,开放赎回,004206,2021-04-08
19,1.2374,1.2374,-0.42%,限制大额申购,开放赎回,004206,2021-04-07
20,1.2426,1.2426,0.22%,限制大额申购,开放赎回,004206,2021-04-06
21,1.2399,1.2399,0.52%,限制大额申购,开放赎回,004206,2021-04-02
23,1.2335,1.2335,0.64%,限制大额申购,开放赎回,004206,2021-04-01
24,1.2257,1.2257,-0.27%,限制大额申购,开放赎回,004206,2021-03-31
25,1.2290,1.2290,0.56%,限制大额申购,开放赎回,004206,2021-03-30
26,1.2221,1.2221,0.21%,限制大额申购,开放赎回,004206,2021-03-29
27,1.2195,1.2195,1.15%,限制大额申购,开放赎回,004206,2021-03-26
28,1.2056,1.2056,0.24%,限制大额申购,开放赎回,004206,2021-03-25
29,1.2027,1.2027,-0.69%,限制大额申购,开放赎回,004206,2021-03-24
30,1.2111,1.2111,-0.71%,限制大额申购,开放赎回,004206,2021-03-23
31,1.2197,1.2197,0.32%,限制大额申购,开放赎回,004206,2021-03-22
32,1.2158,1.2158,-0.77%,限制大额申购,开放赎回,004206,2021-03-19
34,1.2252,1.2252,0.61%,限制大额申购,开放赎回,004206,2021-03-18
35,1.2178,1.2178,0.34%,限制大额申购,开放赎回,004206,2021-03-17
36,1.2137,1.2137,0.31%,限制大额申购,开放赎回,004206,2021-03-16
37,1.2100,1.2100,-0.66%,限制大额申购,开放赎回,004206,2021-03-15
38,1.2180,1.2180,0.11%,限制大额申购,开放赎回,004206,2021-03-12
39,1.2167,1.2167,0.98%,限制大额申购,开放赎回,004206,2021-03-11
40,1.2049,1.2049,0.36%,限制大额申购,开放赎回,004206,2021-03-10
41,1.2006,1.2006,-0.41%,限制大额申购,开放赎回,004206,2021-03-09
42,1.2056,1.2056,-1.41%,限制大额申购,开放赎回,004206,2021-03-08
43,1.2229,1.2229,-0.30%,限制大额申购,开放赎回,004206,2021-03-05
45,1.2266,1.2266,-1.52%,限制大额申购,开放赎回,004206,2021-03-04
46,1.2455,1.2455,0.69%,限制大额申购,开放赎回,004206,2021-03-03
47,1.2370,1.2370,-0.34%,限制大额申购,开放赎回,004206,2021-03-02
48,1.2412,1.2412,0.76%,限制大额申购,开放赎回,004206,2021-03-01
49,1.2318,1.2318,-0.69%,限制大额申购,开放赎回,004206,2021-02-26
50,1.2403,1.2403,-0.10%,限制大额申购,开放赎回,004206,2021-02-25
51,1.2415,1.2415,-1.12%,限制大额申购,开放赎回,004206,2021-02-24
52,1.2556,1.2556,-0.08%,限制大额申购,开放赎回,004206,2021-02-23
53,1.2566,1.2566,-1.37%,限制大额申购,开放赎回,004206,2021-02-22
54,1.2740,1.2740,-0.51%,限制大额申购,开放赎回,004206,2021-02-19
56,1.2805,1.2805,-0.42%,限制大额申购,开放赎回,004206,2021-02-18
57,1.2859,1.2859,1.05%,限制大额申购,开放赎回,004206,2021-02-10
58,1.2725,1.2725,1.00%,限制大额申购,开放赎回,004206,2021-02-09
59,1.2599,1.2599,0.55%,限制大额申购,开放赎回,004206,2021-02-08
60,1.2530,1.2530,-0.21%,限制大额申购,开放赎回,004206,2021-02-05
61,1.2556,1.2556,-0.25%,限制大额申购,开放赎回,004206,2021-02-04
62,1.2587,1.2587,-0.06%,限制大额申购,开放赎回,004206,2021-02-03
63,1.2594,1.2594,0.87%,限制大额申购,开放赎回,004206,2021-02-02
64,1.2485,1.2485,0.36%,限制大额申购,开放赎回,004206,2021-02-01
65,1.2440,1.2440,-0.06%,限制大额申购,开放赎回,004206,2021-01-29
67,1.2448,1.2448,-1.21%,限制大额申购,开放赎回,004206,2021-01-28
68,1.2601,1.2601,0.30%,限制大额申购,开放赎回,004206,2021-01-27
69,1.2563,1.2563,-0.73%,限制大额申购,开放赎回,004206,2021-01-26
70,1.2656,1.2656,0.46%,限制大额申购,开放赎回,004206,2021-01-25
71,1.2598,1.2598,0.55%,限制大额申购,开放赎回,004206,2021-01-22
72,1.2529,1.2529,0.49%,限制大额申购,开放赎回,004206,2021-01-21
73,1.2468,1.2468,0.61%,开放申购,开放赎回,004206,2021-01-20
74,1.2393,1.2393,-0.58%,开放申购,开放赎回,004206,2021-01-19
75,1.2465,1.2465,0.40%,开放申购,开放赎回,004206,2021-01-18
76,1.2415,1.2415,0.00%,开放申购,开放赎回,004206,2021-01-15
78,1.2415,1.2415,-0.97%,开放申购,开放赎回,004206,2021-01-14
79,1.2536,1.2536,-0.12%,开放申购,开放赎回,004206,2021-01-13
80,1.2551,1.2551,0.88%,开放申购,开放赎回,004206,2021-01-12
81,1.2442,1.2442,-0.60%,开放申购,开放赎回,004206,2021-01-11
82,1.2517,1.2517,-0.48%,开放申购,开放赎回,004206,2021-01-08
83,1.2577,1.2577,0.84%,开放申购,开放赎回,004206,2021-01-07
84,1.2472,1.2472,-0.03%,开放申购,开放赎回,004206,2021-01-06
85,1.2476,1.2476,0.54%,开放申购,开放赎回,004206,2021-01-05
86,1.2409,1.2409,0.95%,开放申购,开放赎回,004206,2021-01-04
