,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4473,1.8720%,限制大额申购,开放赎回,,003588,2021-04-30
2,0.4446,2.0150%,限制大额申购,开放赎回,,003588,2021-04-29
3,0.5684,2.0990%,开放申购,开放赎回,,003588,2021-04-28
4,0.5711,2.0630%,开放申购,开放赎回,,003588,2021-04-27
5,0.6373,1.9990%,开放申购,开放赎回,,003588,2021-04-26
6,0.8886,2.1230%,开放申购,开放赎回,,003588,2021-04-25
7,0.7155,2.0880%,开放申购,开放赎回,,003588,2021-04-23
8,0.6029,1.9360%,开放申购,开放赎回,,003588,2021-04-22
9,0.5015,1.8380%,开放申购,开放赎回,,003588,2021-04-21
10,0.4493,1.7860%,开放申购,开放赎回,,003588,2021-04-20
12,0.8721,1.8190%,开放申购,开放赎回,,003588,2021-04-19
13,0.8214,1.6740%,开放申购,开放赎回,,003588,2021-04-18
14,0.4308,1.6720%,开放申购,开放赎回,,003588,2021-04-16
15,0.4178,1.7370%,开放申购,开放赎回,,003588,2021-04-15
16,0.4035,1.7370%,开放申购,开放赎回,,003588,2021-04-14
17,0.5112,1.7490%,开放申购,开放赎回,,003588,2021-04-13
18,0.5985,1.7390%,开放申购,开放赎回,,003588,2021-04-12
19,0.8185,1.6830%,开放申购,开放赎回,,003588,2021-04-11
20,0.5528,1.7710%,开放申购,开放赎回,,003588,2021-04-09
21,0.4187,1.7720%,开放申购,开放赎回,,003588,2021-04-08
23,0.4254,1.8130%,开放申购,开放赎回,,003588,2021-04-07
24,0.4930,1.9210%,开放申购,开放赎回,,003588,2021-04-06
25,1.4770,1.9300%,开放申购,开放赎回,,003588,2021-04-05
26,0.5553,1.9740%,开放申购,开放赎回,,003588,2021-04-02
27,0.4949,1.9990%,开放申购,开放赎回,,003588,2021-04-01
28,0.6289,2.0820%,开放申购,开放赎回,,003588,2021-03-31
29,0.5094,2.2030%,开放申购,开放赎回,,003588,2021-03-30
30,0.6443,2.2010%,开放申购,开放赎回,,003588,2021-03-29
31,0.9154,2.1320%,开放申购,开放赎回,,003588,2021-03-28
32,0.6034,2.1870%,开放申购,开放赎回,,003588,2021-03-26
34,0.6503,2.1380%,开放申购,开放赎回,,003588,2021-03-25
35,0.8558,2.0820%,开放申购,开放赎回,,003588,2021-03-24
36,0.5070,2.2500%,开放申购,开放赎回,,003588,2021-03-23
37,0.5135,2.3040%,开放申购,开放赎回,,003588,2021-03-22
38,1.0195,2.3080%,开放申购,开放赎回,,003588,2021-03-21
39,0.5104,2.1790%,开放申购,开放赎回,,003588,2021-03-19
40,0.5458,2.1130%,开放申购,开放赎回,,003588,2021-03-18
41,1.1716,2.1110%,开放申购,开放赎回,,003588,2021-03-17
42,0.6080,1.8320%,开放申购,开放赎回,,003588,2021-03-16
43,0.5213,1.8750%,开放申购,开放赎回,,003588,2021-03-15
45,0.7763,1.8010%,开放申购,开放赎回,,003588,2021-03-14
46,0.3881,1.7970%,开放申购,开放赎回,,003588,2021-03-12
47,0.5419,1.7990%,开放申购,开放赎回,,003588,2021-03-11
48,0.6469,1.7020%,开放申购,开放赎回,,003588,2021-03-10
49,0.6876,1.6280%,开放申购,开放赎回,,003588,2021-03-09
50,0.3820,1.5500%,开放申购,开放赎回,,003588,2021-03-08
51,0.7691,1.6410%,开放申购,开放赎回,,003588,2021-03-07
