,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6659,2.4480%,限制大额申购,开放赎回,,000648,2021-04-30
2,0.6735,2.4550%,限制大额申购,开放赎回,,000648,2021-04-29
3,0.6724,2.4440%,限制大额申购,开放赎回,,000648,2021-04-28
4,0.6619,2.4320%,限制大额申购,开放赎回,,000648,2021-04-27
5,0.6564,2.4300%,限制大额申购,开放赎回,,000648,2021-04-26
6,1.3091,2.4420%,限制大额申购,开放赎回,,000648,2021-04-25
7,0.6792,2.4340%,限制大额申购,开放赎回,,000648,2021-04-23
8,0.6523,2.4220%,限制大额申购,开放赎回,,000648,2021-04-22
9,0.6504,2.4280%,限制大额申购,开放赎回,,000648,2021-04-21
10,0.6583,2.4340%,限制大额申购,开放赎回,,000648,2021-04-20
12,0.6783,2.4340%,限制大额申购,开放赎回,,000648,2021-04-19
13,1.2931,2.4240%,限制大额申购,开放赎回,,000648,2021-04-18
14,0.6572,2.4410%,限制大额申购,开放赎回,,000648,2021-04-16
15,0.6641,2.4430%,限制大额申购,开放赎回,,000648,2021-04-15
16,0.6615,2.4490%,限制大额申购,开放赎回,,000648,2021-04-14
17,0.6585,2.4390%,限制大额申购,开放赎回,,000648,2021-04-13
18,0.6593,2.4590%,限制大额申购,开放赎回,,000648,2021-04-12
19,1.3244,2.4860%,限制大额申购,开放赎回,,000648,2021-04-11
20,0.6620,2.5370%,限制大额申购,开放赎回,,000648,2021-04-09
21,0.6744,2.5640%,限制大额申购,开放赎回,,000648,2021-04-08
23,0.6423,2.5750%,限制大额申购,开放赎回,,000648,2021-04-07
24,0.6963,2.6030%,限制大额申购,开放赎回,,000648,2021-04-06
25,2.1302,2.5950%,限制大额申购,开放赎回,,000648,2021-04-05
26,0.7115,2.5420%,限制大额申购,开放赎回,,000648,2021-04-02
27,0.6963,2.5380%,限制大额申购,开放赎回,,000648,2021-04-01
28,0.6943,2.5290%,限制大额申购,开放赎回,,000648,2021-03-31
29,0.6806,2.5230%,限制大额申购,开放赎回,,000648,2021-03-30
30,0.6536,2.5180%,限制大额申购,开放赎回,,000648,2021-03-29
31,1.3785,2.5280%,限制大额申购,开放赎回,,000648,2021-03-28
32,0.7031,2.5130%,限制大额申购,开放赎回,,000648,2021-03-26
34,0.6799,2.4970%,限制大额申购,开放赎回,,000648,2021-03-25
35,0.6840,2.4920%,限制大额申购,开放赎回,,000648,2021-03-24
36,0.6712,2.4840%,限制大额申购,开放赎回,,000648,2021-03-23
37,0.6721,2.4840%,限制大额申购,开放赎回,,000648,2021-03-22
38,1.3495,2.4970%,限制大额申购,开放赎回,,000648,2021-03-21
39,0.6742,2.5200%,限制大额申购,开放赎回,,000648,2021-03-19
40,0.6691,2.5320%,限制大额申购,开放赎回,,000648,2021-03-18
41,0.6694,2.5380%,限制大额申购,开放赎回,,000648,2021-03-17
42,0.6709,2.5610%,限制大额申购,开放赎回,,000648,2021-03-16
43,0.6964,2.5760%,限制大额申购,开放赎回,,000648,2021-03-15
45,1.3926,2.5860%,限制大额申购,开放赎回,,000648,2021-03-14
46,0.6963,2.6260%,限制大额申购,开放赎回,,000648,2021-03-12
47,0.6810,2.6450%,限制大额申购,开放赎回,,000648,2021-03-11
48,0.7121,2.6610%,限制大额申购,开放赎回,,000648,2021-03-10
49,0.6993,2.6740%,限制大额申购,开放赎回,,000648,2021-03-09
50,0.7152,2.6790%,限制大额申购,开放赎回,,000648,2021-03-08
51,1.4666,2.6680%,限制大额申购,开放赎回,,000648,2021-03-07
52,0.7330,2.6370%,限制大额申购,开放赎回,,000648,2021-03-05
53,0.7105,2.6210%,限制大额申购,开放赎回,,000648,2021-03-04
54,0.7367,2.6170%,限制大额申购,开放赎回,,000648,2021-03-03
56,0.7084,2.5930%,限制大额申购,开放赎回,,000648,2021-03-02
57,0.6953,2.5820%,限制大额申购,开放赎回,,000648,2021-03-01
58,1.4082,2.5750%,限制大额申购,开放赎回,,000648,2021-02-28
59,0.7034,2.5400%,限制大额申购,开放赎回,,000648,2021-02-26
60,0.7027,2.5230%,限制大额申购,开放赎回,,000648,2021-02-25
61,0.6911,2.5250%,限制大额申购,开放赎回,,000648,2021-02-24
62,0.6883,2.5330%,限制大额申购,开放赎回,,000648,2021-02-23
63,0.6825,2.5410%,限制大额申购,开放赎回,,000648,2021-02-22
64,1.3423,2.5530%,限制大额申购,开放赎回,,000648,2021-02-21
65,0.6717,2.5890%,限制大额申购,开放赎回,,000648,2021-02-19
67,0.7074,2.6060%,限制大额申购,开放赎回,,000648,2021-02-18
68,4.9314,2.6050%,限制大额申购,开放赎回,,000648,2021-02-17
69,0.7086,2.6870%,限制大额申购,开放赎回,,000648,2021-02-10
