,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0201,1.0251,,暂停申购,暂停赎回,009765,2021-04-30
2,1.0192,1.0242,,暂停申购,暂停赎回,009765,2021-04-23
3,1.0184,1.0234,,暂停申购,暂停赎回,009765,2021-04-16
4,1.0176,1.0226,,暂停申购,暂停赎回,009765,2021-04-09
5,1.0167,1.0217,,暂停申购,暂停赎回,009765,2021-04-02
6,1.0159,1.0209,,暂停申购,暂停赎回,009765,2021-03-26
7,1.0151,1.0201,,暂停申购,暂停赎回,009765,2021-03-19
8,1.0143,1.0193,,暂停申购,暂停赎回,009765,2021-03-12
9,1.0134,1.0184,,暂停申购,暂停赎回,009765,2021-03-05
10,1.0126,1.0176,,暂停申购,暂停赎回,009765,2021-02-26
12,1.0118,1.0168,,暂停申购,暂停赎回,009765,2021-02-19
13,1.0109,1.0159,,暂停申购,暂停赎回,009765,2021-02-10
14,1.0104,1.0154,,暂停申购,暂停赎回,009765,2021-02-05
15,1.0099,1.0149,,暂停申购,暂停赎回,009765,2021-01-29
16,1.0093,1.0143,,暂停申购,暂停赎回,009765,2021-01-22
17,1.0085,1.0135,,暂停申购,暂停赎回,009765,2021-01-15
18,1.0076,1.0126,,暂停申购,暂停赎回,009765,2021-01-08
