,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.2341,1.2341,0.53%,开放申购,开放赎回,006861,2021-02-10
56,1.2276,1.2276,0.63%,开放申购,开放赎回,006861,2021-02-09
57,1.2199,1.2199,0.53%,开放申购,开放赎回,006861,2021-02-08
58,1.2135,1.2135,-0.17%,开放申购,开放赎回,006861,2021-02-05
59,1.2156,1.2156,-0.25%,开放申购,开放赎回,006861,2021-02-04
60,1.2187,1.2187,-0.15%,开放申购,开放赎回,006861,2021-02-03
61,1.2205,1.2205,0.54%,开放申购,开放赎回,006861,2021-02-02
62,1.2140,1.2140,0.31%,开放申购,开放赎回,006861,2021-02-01
63,1.2103,1.2103,-0.27%,开放申购,开放赎回,006861,2021-01-29
64,1.2136,1.2136,-0.87%,开放申购,开放赎回,006861,2021-01-28
65,1.2243,1.2243,0.00%,开放申购,开放赎回,006861,2021-01-27
67,1.2243,1.2243,-0.79%,开放申购,开放赎回,006861,2021-01-26
68,1.2340,1.2340,0.33%,开放申购,开放赎回,006861,2021-01-25
69,1.2299,1.2299,0.27%,开放申购,开放赎回,006861,2021-01-22
70,1.2266,1.2266,0.43%,开放申购,开放赎回,006861,2021-01-21
71,1.2214,1.2214,0.49%,开放申购,开放赎回,006861,2021-01-20
72,1.2154,1.2154,-0.47%,开放申购,开放赎回,006861,2021-01-19
73,1.2211,1.2211,0.54%,开放申购,开放赎回,006861,2021-01-18
74,1.2145,1.2145,0.08%,开放申购,开放赎回,006861,2021-01-15
75,1.2135,1.2135,-0.50%,开放申购,开放赎回,006861,2021-01-14
76,1.2196,1.2196,-0.38%,开放申购,开放赎回,006861,2021-01-13
78,1.2242,1.2242,0.75%,开放申购,开放赎回,006861,2021-01-12
79,1.2151,1.2151,-0.53%,开放申购,开放赎回,006861,2021-01-11
80,1.2216,1.2216,-0.36%,开放申购,开放赎回,006861,2021-01-08
81,1.2260,1.2260,0.52%,开放申购,开放赎回,006861,2021-01-07
82,1.2196,1.2196,0.19%,开放申购,开放赎回,006861,2021-01-06
83,1.2173,1.2173,0.45%,开放申购,开放赎回,006861,2021-01-05
84,1.2118,1.2118,0.71%,开放申购,开放赎回,006861,2021-01-04
