,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0560,1.3290,,暂停申购,暂停赎回,519121,2021-04-30
2,1.0560,1.3290,,暂停申购,暂停赎回,519121,2021-04-23
3,1.0550,1.3280,,暂停申购,暂停赎回,519121,2021-04-16
4,1.0550,1.3280,,暂停申购,暂停赎回,519121,2021-04-09
5,1.0540,1.3270,,暂停申购,暂停赎回,519121,2021-04-02
6,1.0530,1.3260,,暂停申购,暂停赎回,519121,2021-03-26
7,1.0530,1.3260,,暂停申购,暂停赎回,519121,2021-03-19
8,1.0520,1.3250,,暂停申购,暂停赎回,519121,2021-03-12
9,1.0520,1.3250,,暂停申购,暂停赎回,519121,2021-03-05
10,1.0510,1.3240,,暂停申购,暂停赎回,519121,2021-02-26
12,1.0510,1.3240,0.00%,开放申购,暂停赎回,519121,2021-02-24
13,1.0510,1.3240,0.00%,开放申购,暂停赎回,519121,2021-02-23
14,1.0510,1.3240,0.10%,开放申购,暂停赎回,519121,2021-02-22
15,1.0500,1.3230,0.10%,开放申购,开放赎回,519121,2021-02-19
16,1.0490,1.3220,0.00%,开放申购,开放赎回,519121,2021-02-18
17,1.0490,1.3220,,暂停申购,暂停赎回,519121,2021-02-10
18,1.0480,1.3210,,暂停申购,暂停赎回,519121,2021-02-05
19,1.0480,1.3210,,暂停申购,暂停赎回,519121,2021-01-29
20,1.0530,1.3260,,暂停申购,暂停赎回,519121,2021-01-22
21,1.0970,1.3250,,暂停申购,暂停赎回,519121,2021-01-15
23,1.0970,1.3250,,暂停申购,暂停赎回,519121,2021-01-08
