,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0378,1.0378,0.01%,开放申购,开放赎回,008774,2021-04-30
2,1.0377,1.0377,0.02%,开放申购,开放赎回,008774,2021-04-29
3,1.0375,1.0375,0.01%,开放申购,开放赎回,008774,2021-04-28
4,1.0374,1.0374,0.03%,开放申购,开放赎回,008774,2021-04-27
5,1.0371,1.0371,0.38%,开放申购,开放赎回,008774,2021-04-26
6,1.0332,1.0332,0.02%,开放申购,开放赎回,008774,2021-04-23
7,1.0330,1.0330,0.02%,开放申购,开放赎回,008774,2021-04-22
8,1.0328,1.0328,0.02%,开放申购,开放赎回,008774,2021-04-21
9,1.0326,1.0326,0.03%,开放申购,开放赎回,008774,2021-04-20
10,1.0323,1.0323,0.04%,开放申购,开放赎回,008774,2021-04-19
12,1.0319,1.0319,0.02%,开放申购,开放赎回,008774,2021-04-16
13,1.0317,1.0317,0.04%,开放申购,开放赎回,008774,2021-04-15
14,1.0313,1.0313,0.03%,开放申购,开放赎回,008774,2021-04-14
15,1.0310,1.0310,0.04%,开放申购,开放赎回,008774,2021-04-13
16,1.0306,1.0306,0.03%,开放申购,开放赎回,008774,2021-04-12
17,1.0303,1.0303,0.01%,开放申购,开放赎回,008774,2021-04-09
18,1.0302,1.0302,0.00%,开放申购,开放赎回,008774,2021-04-08
19,1.0302,1.0302,0.02%,开放申购,开放赎回,008774,2021-04-07
20,1.0300,1.0300,0.05%,开放申购,开放赎回,008774,2021-04-06
21,1.0295,1.0295,0.01%,开放申购,开放赎回,008774,2021-04-02
23,1.0294,1.0294,0.02%,开放申购,开放赎回,008774,2021-04-01
24,1.0292,1.0292,0.01%,开放申购,开放赎回,008774,2021-03-31
25,1.0291,1.0291,0.01%,开放申购,开放赎回,008774,2021-03-30
26,1.0290,1.0290,0.04%,开放申购,开放赎回,008774,2021-03-29
27,1.0286,1.0286,0.00%,开放申购,开放赎回,008774,2021-03-26
28,1.0286,1.0286,0.02%,开放申购,开放赎回,008774,2021-03-25
29,1.0284,1.0284,0.08%,开放申购,开放赎回,008774,2021-03-24
30,1.0276,1.0276,0.03%,开放申购,开放赎回,008774,2021-03-23
31,1.0273,1.0273,0.04%,开放申购,开放赎回,008774,2021-03-22
32,1.0269,1.0269,0.01%,开放申购,开放赎回,008774,2021-03-19
34,1.0268,1.0268,0.02%,开放申购,开放赎回,008774,2021-03-18
35,1.0266,1.0266,0.02%,开放申购,开放赎回,008774,2021-03-17
36,1.0264,1.0264,0.01%,开放申购,开放赎回,008774,2021-03-16
37,1.0263,1.0263,0.04%,开放申购,开放赎回,008774,2021-03-15
38,1.0259,1.0259,0.01%,开放申购,开放赎回,008774,2021-03-12
