,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1403,1.1403,-0.70%,开放申购,开放赎回,008443,2021-04-30
2,1.1483,1.1483,0.56%,开放申购,开放赎回,008443,2021-04-29
3,1.1419,1.1419,0.08%,开放申购,开放赎回,008443,2021-04-28
4,1.1410,1.1410,0.04%,开放申购,开放赎回,008443,2021-04-27
5,1.1406,1.1406,-0.48%,开放申购,开放赎回,008443,2021-04-26
6,1.1461,1.1461,0.20%,开放申购,开放赎回,008443,2021-04-23
7,1.1438,1.1438,-0.24%,开放申购,开放赎回,008443,2021-04-22
8,1.1466,1.1466,0.31%,开放申购,开放赎回,008443,2021-04-21
9,1.1431,1.1431,0.11%,开放申购,开放赎回,008443,2021-04-20
10,1.1418,1.1418,0.73%,开放申购,开放赎回,008443,2021-04-19
12,1.1335,1.1335,0.17%,开放申购,开放赎回,008443,2021-04-16
13,1.1316,1.1316,-0.38%,开放申购,开放赎回,008443,2021-04-15
14,1.1359,1.1359,-0.02%,开放申购,开放赎回,008443,2021-04-14
15,1.1361,1.1361,-0.06%,开放申购,开放赎回,008443,2021-04-13
16,1.1368,1.1368,-0.63%,开放申购,开放赎回,008443,2021-04-12
17,1.1440,1.1440,-0.61%,开放申购,开放赎回,008443,2021-04-09
18,1.1510,1.1510,0.08%,开放申购,开放赎回,008443,2021-04-08
19,1.1501,1.1501,-0.20%,开放申购,开放赎回,008443,2021-04-07
20,1.1524,1.1524,-0.16%,开放申购,开放赎回,008443,2021-04-06
21,1.1543,1.1543,-0.17%,开放申购,开放赎回,008443,2021-04-02
23,1.1563,1.1563,0.41%,开放申购,开放赎回,008443,2021-04-01
24,1.1516,1.1516,-0.35%,开放申购,开放赎回,008443,2021-03-31
25,1.1557,1.1557,0.35%,开放申购,开放赎回,008443,2021-03-30
26,1.1517,1.1517,0.11%,开放申购,开放赎回,008443,2021-03-29
27,1.1504,1.1504,0.89%,开放申购,开放赎回,008443,2021-03-26
28,1.1402,1.1402,-0.06%,开放申购,开放赎回,008443,2021-03-25
29,1.1409,1.1409,-0.99%,开放申购,开放赎回,008443,2021-03-24
30,1.1523,1.1523,-0.35%,开放申购,开放赎回,008443,2021-03-23
31,1.1563,1.1563,0.64%,开放申购,开放赎回,008443,2021-03-22
32,1.1489,1.1489,-1.50%,开放申购,开放赎回,008443,2021-03-19
34,1.1664,1.1664,0.03%,开放申购,开放赎回,008443,2021-03-18
35,1.1660,1.1660,-0.33%,开放申购,开放赎回,008443,2021-03-17
36,1.1699,1.1699,0.90%,开放申购,开放赎回,008443,2021-03-16
37,1.1595,1.1595,-0.46%,开放申购,开放赎回,008443,2021-03-15
38,1.1648,1.1648,0.63%,开放申购,开放赎回,008443,2021-03-12
39,1.1575,1.1575,1.40%,开放申购,开放赎回,008443,2021-03-11
40,1.1415,1.1415,0.01%,开放申购,开放赎回,008443,2021-03-10
41,1.1414,1.1414,-0.89%,开放申购,开放赎回,008443,2021-03-09
42,1.1517,1.1517,-0.93%,开放申购,开放赎回,008443,2021-03-08
43,1.1625,1.1625,-0.72%,开放申购,开放赎回,008443,2021-03-05
45,1.1709,1.1709,-1.20%,开放申购,开放赎回,008443,2021-03-04
46,1.1851,1.1851,1.46%,开放申购,开放赎回,008443,2021-03-03
47,1.1681,1.1681,-0.49%,开放申购,开放赎回,008443,2021-03-02
48,1.1739,1.1739,0.27%,开放申购,开放赎回,008443,2021-03-01
49,1.1707,1.1707,-1.45%,开放申购,开放赎回,008443,2021-02-26
50,1.1879,1.1879,1.23%,开放申购,开放赎回,008443,2021-02-25
51,1.1735,1.1735,-0.79%,开放申购,开放赎回,008443,2021-02-24
52,1.1829,1.1829,0.42%,开放申购,开放赎回,008443,2021-02-23
53,1.1780,1.1780,-1.07%,开放申购,开放赎回,008443,2021-02-22
54,1.1908,1.1908,-0.14%,开放申购,开放赎回,008443,2021-02-19
56,1.1925,1.1925,0.67%,开放申购,开放赎回,008443,2021-02-18
57,1.1846,1.1846,0.40%,开放申购,开放赎回,008443,2021-02-10
58,1.1799,1.1799,0.55%,开放申购,开放赎回,008443,2021-02-09
59,1.1735,1.1735,1.26%,开放申购,开放赎回,008443,2021-02-08
60,1.1589,1.1589,1.10%,开放申购,开放赎回,008443,2021-02-05
61,1.1463,1.1463,0.26%,开放申购,开放赎回,008443,2021-02-04
